goe571
1.000000 0.000000
0.999893 0.000070
0.999573 0.000281
0.999040 0.000631
0.998293 0.001120
0.997332 0.001747
0.996156 0.002510
0.994766 0.003406
0.993161 0.004435
0.991340 0.005592
0.989303 0.006874
0.987049 0.008279
0.984577 0.009802
0.981887 0.011438
0.978978 0.013183
0.975849 0.015032
0.972500 0.016979
0.968929 0.019017
0.965136 0.021140
0.961121 0.023342
0.956883 0.025614
0.952420 0.027947
0.947732 0.030334
0.942804 0.032757
0.937632 0.035211
0.932221 0.037697
0.926577 0.040218
0.920708 0.042780
0.914625 0.045391
0.908338 0.048062
0.901862 0.050806
0.895208 0.053635
0.888361 0.056523
0.881320 0.059466
0.874089 0.062460
0.866669 0.065504
0.859066 0.068598
0.851282 0.071738
0.843321 0.074926
0.835188 0.078159
0.826887 0.081437
0.818423 0.084760
0.809800 0.088128
0.801023 0.091541
0.792096 0.094997
0.783018 0.098487
0.773793 0.102009
0.764424 0.105560
0.754916 0.109139
0.745273 0.112744
0.735501 0.116372
0.725602 0.120022
0.715583 0.123693
0.705448 0.127381
0.695201 0.131086
0.684850 0.134818
0.674398 0.138577
0.663849 0.142353
0.653205 0.146138
0.642468 0.149921
0.631642 0.153692
0.620729 0.157439
0.609731 0.161153
0.598651 0.164822
0.587496 0.168466
0.576283 0.172153
0.565011 0.175852
0.553681 0.179527
0.542292 0.183141
0.530844 0.186655
0.519337 0.190033
0.507770 0.193234
0.496144 0.196220
0.484460 0.199078
0.472729 0.201955
0.460958 0.204790
0.449155 0.207514
0.437330 0.210062
0.425491 0.212369
0.413646 0.214370
0.401803 0.216001
0.389969 0.217228
0.378117 0.218336
0.366258 0.219394
0.354412 0.220371
0.342599 0.221240
0.330841 0.221970
0.319157 0.222537
0.307566 0.222914
0.296088 0.223075
0.284706 0.222861
0.273374 0.222035
0.262119 0.220686
0.250968 0.218909
0.239946 0.216796
0.229079 0.214434
0.218390 0.211909
0.207900 0.209300
0.197632 0.206682
0.187581 0.203939
0.177705 0.200594
0.168050 0.196769
0.158666 0.192624
0.149595 0.188308
0.140858 0.183913
0.132359 0.179225
0.124109 0.174258
0.116140 0.169081
0.108483 0.163754
0.101165 0.158339
0.094207 0.152876
0.087622 0.147161
0.081384 0.141225
0.075459 0.135219
0.069817 0.129273
0.064408 0.123350
0.059244 0.117434
0.054352 0.111547
0.049754 0.105708
0.045454 0.099933
0.041374 0.094220
0.037505 0.088582
0.033859 0.083040
0.030442 0.077608
0.027259 0.072305
0.024312 0.067142
0.021579 0.062126
0.019000 0.057237
0.016619 0.052488
0.014475 0.047892
0.012596 0.043461
0.010984 0.039202
0.009435 0.035047
0.007922 0.031018
0.006499 0.027166
0.005202 0.023530
0.004056 0.020137
0.003072 0.017007
0.002253 0.014151
0.001591 0.011574
0.001075 0.009275
0.000688 0.007251
0.000413 0.005495
0.000227 0.003999
0.000111 0.002754
0.000046 0.001750
0.000015 0.000978
0.000003 0.000433
0.000000 0.000108
0.000000 0.000000
0.000000 -0.000108
0.000006 -0.000434
0.000032 -0.000984
0.000099 -0.001767
0.000237 -0.002791
0.000482 -0.004065
0.000871 -0.005593
0.001444 -0.007369
0.002238 -0.009375
0.003283 -0.011577
0.004600 -0.013915
0.006196 -0.016301
0.008060 -0.018612
0.010155 -0.020679
0.012419 -0.022286
0.015023 -0.023327
0.018554 -0.024154
0.022668 -0.024839
0.026816 -0.025458
0.031041 -0.026075
0.035486 -0.026674
0.040146 -0.027228
0.045014 -0.027704
0.050083 -0.028064
0.055351 -0.028327
0.060822 -0.028573
0.066491 -0.028774
0.072352 -0.028898
0.078397 -0.028914
0.084627 -0.028866
0.091040 -0.028794
0.097631 -0.028738
0.104399 -0.028732
0.111339 -0.028744
0.118450 -0.028764
0.125727 -0.028790
0.133168 -0.028816
0.140769 -0.028837
0.148526 -0.028849
0.156438 -0.028843
0.164499 -0.028811
0.172707 -0.028756
0.181057 -0.028684
0.189546 -0.028599
0.198170 -0.028508
0.206924 -0.028406
0.215806 -0.028272
0.224811 -0.028105
0.233935 -0.027911
0.243174 -0.027694
0.252525 -0.027459
0.261982 -0.027212
0.271543 -0.026959
0.281202 -0.026706
0.290956 -0.026460
0.300800 -0.026228
0.310730 -0.026007
0.320741 -0.025786
0.330829 -0.025566
0.340990 -0.025345
0.351218 -0.025122
0.361510 -0.024894
0.371860 -0.024661
0.382264 -0.024422
0.392718 -0.024174
0.403216 -0.023916
0.413754 -0.023647
0.424327 -0.023366
0.434931 -0.023077
0.445560 -0.022781
0.456212 -0.022481
0.466879 -0.022178
0.477559 -0.021874
0.488245 -0.021573
0.498934 -0.021275
0.509621 -0.020982
0.520301 -0.020689
0.530969 -0.020396
0.541620 -0.020104
0.552250 -0.019813
0.562854 -0.019523
0.573427 -0.019233
0.583964 -0.018944
0.594462 -0.018656
0.604914 -0.018369
0.615318 -0.018087
0.625667 -0.017809
0.635957 -0.017534
0.646184 -0.017260
0.656343 -0.016986
0.666430 -0.016710
0.676440 -0.016432
0.686368 -0.016151
0.696211 -0.015865
0.705963 -0.015573
0.715620 -0.015275
0.725179 -0.014973
0.734634 -0.014667
0.743982 -0.014361
0.753219 -0.014055
0.762340 -0.013750
0.771342 -0.013449
0.780221 -0.013153
0.788972 -0.012863
0.797591 -0.012580
0.806076 -0.012304
0.814422 -0.012036
0.822626 -0.011775
0.830683 -0.011519
0.838590 -0.011269
0.846344 -0.011023
0.853941 -0.010780
0.861378 -0.010542
0.868652 -0.010306
0.875758 -0.010072
0.882695 -0.009842
0.889458 -0.009613
0.896046 -0.009387
0.902455 -0.009164
0.908687 -0.008964
0.914737 -0.008781
0.920602 -0.008605
0.926274 -0.008425
0.931751 -0.008235
0.937028 -0.008029
0.942101 -0.007803
0.946968 -0.007555
0.951626 -0.007280
0.956076 -0.006938
0.960318 -0.006531
0.964351 -0.006078
0.968173 -0.005592
0.971783 -0.005086
0.975180 -0.004573
0.978363 -0.004062
0.981331 -0.003561
0.984082 -0.003077
0.986617 -0.002616
0.988933 -0.002184
0.991032 -0.001784
0.992911 -0.001419
0.994570 -0.001093
0.996010 -0.000807
0.997228 -0.000562
0.998226 -0.000361
