goe703
1.000000 0.000000
0.999887 0.000032
0.999550 0.000128
0.998987 0.000289
0.998199 0.000513
0.997187 0.000800
0.995951 0.001150
0.994491 0.001562
0.992807 0.002036
0.990901 0.002571
0.988773 0.003165
0.986424 0.003818
0.983854 0.004528
0.981064 0.005294
0.978056 0.006116
0.974831 0.006990
0.971389 0.007916
0.967732 0.008891
0.963861 0.009915
0.959777 0.010984
0.955482 0.012097
0.950978 0.013251
0.946265 0.014442
0.941344 0.015664
0.936216 0.016916
0.930885 0.018201
0.925353 0.019518
0.919625 0.020872
0.913703 0.022266
0.907592 0.023704
0.901296 0.025192
0.894818 0.026731
0.888160 0.028311
0.881322 0.029930
0.874309 0.031589
0.867124 0.033285
0.859770 0.035018
0.852250 0.036787
0.844567 0.038592
0.836724 0.040430
0.828726 0.042302
0.820576 0.044207
0.812277 0.046142
0.803833 0.048109
0.795248 0.050108
0.786529 0.052153
0.777680 0.054241
0.768702 0.056363
0.759599 0.058513
0.750373 0.060681
0.741026 0.062859
0.731562 0.065038
0.721983 0.067207
0.712291 0.069355
0.702488 0.071473
0.692579 0.073558
0.682569 0.075631
0.672464 0.077691
0.662268 0.079737
0.651988 0.081766
0.641626 0.083776
0.631189 0.085765
0.620683 0.087733
0.610111 0.089676
0.599479 0.091593
0.588793 0.093512
0.578058 0.095443
0.567276 0.097368
0.556452 0.099270
0.545590 0.101129
0.534692 0.102927
0.523763 0.104645
0.512807 0.106263
0.501827 0.107763
0.490827 0.109201
0.479813 0.110678
0.468790 0.112152
0.457765 0.113578
0.446743 0.114911
0.435731 0.116104
0.424734 0.117115
0.413758 0.117900
0.402810 0.118416
0.391891 0.118708
0.380998 0.118969
0.370142 0.119207
0.359329 0.119418
0.348568 0.119600
0.337869 0.119751
0.327238 0.119868
0.316686 0.119949
0.306218 0.119993
0.295841 0.119975
0.285545 0.119706
0.275333 0.119177
0.265216 0.118430
0.255201 0.117504
0.245298 0.116437
0.235514 0.115265
0.225859 0.114023
0.216338 0.112744
0.206960 0.111456
0.197731 0.110178
0.188649 0.108688
0.179718 0.106949
0.170946 0.105038
0.162342 0.103022
0.153912 0.100966
0.145659 0.098905
0.137572 0.096754
0.129658 0.094513
0.121926 0.092199
0.114386 0.089827
0.107045 0.087412
0.099909 0.084968
0.092962 0.082465
0.086222 0.079858
0.079733 0.077141
0.073536 0.074304
0.067608 0.071298
0.061929 0.068165
0.056495 0.064981
0.051301 0.061809
0.046314 0.058692
0.041497 0.055613
0.036903 0.052551
0.032574 0.049494
0.028545 0.046431
0.024839 0.043361
0.021310 0.040265
0.017999 0.037144
0.015103 0.034017
0.012759 0.030903
0.010811 0.027791
0.008938 0.024683
0.007202 0.021643
0.005647 0.018724
0.004297 0.015965
0.003163 0.013397
0.002241 0.011039
0.001519 0.008904
0.000975 0.007001
0.000586 0.005332
0.000323 0.003897
0.000158 0.002693
0.000066 0.001716
0.000021 0.000961
0.000004 0.000426
0.000000 0.000106
0.000000 0.000000
0.000000 -0.000106
0.000005 -0.000426
0.000023 -0.000963
0.000073 -0.001720
0.000175 -0.002703
0.000357 -0.003917
0.000647 -0.005364
0.001077 -0.007047
0.001676 -0.008961
0.002472 -0.011098
0.003486 -0.013439
0.004732 -0.015955
0.006213 -0.018607
0.007915 -0.021338
0.009810 -0.024071
0.011846 -0.026712
0.014162 -0.029185
0.017269 -0.031547
0.020962 -0.033797
0.024878 -0.035935
0.028891 -0.037991
0.033206 -0.039992
0.037803 -0.041939
0.042652 -0.043835
0.047715 -0.045692
0.052962 -0.047519
0.058442 -0.049306
0.064153 -0.051039
0.070082 -0.052709
0.076208 -0.054306
0.082543 -0.055855
0.089088 -0.057344
0.095833 -0.058731
0.102769 -0.059981
0.109896 -0.061172
0.117210 -0.062320
0.124705 -0.063418
0.132374 -0.064457
0.140210 -0.065425
0.148205 -0.066314
0.156354 -0.067135
0.164664 -0.067922
0.173128 -0.068663
0.181740 -0.069346
0.190494 -0.069953
0.199381 -0.070468
0.208398 -0.070919
0.217545 -0.071353
0.226817 -0.071770
0.236208 -0.072164
0.245715 -0.072535
0.255333 -0.072878
0.265057 -0.073191
