goe12k
1.000000 0.000000
0.999899 0.000058
0.999598 0.000231
0.999095 0.000518
0.998391 0.000919
0.997485 0.001432
0.996377 0.002056
0.995067 0.002788
0.993554 0.003626
0.991838 0.004566
0.989918 0.005605
0.987794 0.006738
0.985465 0.007962
0.982929 0.009271
0.980188 0.010660
0.977239 0.012121
0.974083 0.013647
0.970718 0.015232
0.967144 0.016865
0.963360 0.018539
0.959366 0.020243
0.955161 0.021966
0.950744 0.023697
0.946108 0.025420
0.941237 0.027130
0.936137 0.028828
0.930813 0.030518
0.925273 0.032207
0.919527 0.033906
0.913585 0.035628
0.907462 0.037391
0.901175 0.039215
0.894728 0.041116
0.888109 0.043080
0.881318 0.045101
0.874358 0.047172
0.867230 0.049281
0.859936 0.051420
0.852478 0.053576
0.844856 0.055736
0.837074 0.057886
0.829131 0.060012
0.821030 0.062095
0.812771 0.064119
0.804357 0.066064
0.795786 0.067922
0.787063 0.069758
0.778191 0.071576
0.769176 0.073367
0.760023 0.075123
0.750739 0.076834
0.741328 0.078490
0.731798 0.080081
0.722155 0.081596
0.712406 0.083024
0.702557 0.084354
0.692612 0.085616
0.682565 0.086895
0.672423 0.088170
0.662190 0.089413
0.651874 0.090593
0.641480 0.091681
0.631015 0.092644
0.620486 0.093450
0.609899 0.094067
0.599262 0.094460
0.588573 0.094738
0.577834 0.094997
0.567052 0.095235
0.556233 0.095447
0.545384 0.095630
0.534512 0.095781
0.523622 0.095895
0.512723 0.095969
0.501820 0.095999
0.490918 0.095960
0.480019 0.095817
0.469127 0.095584
0.458247 0.095278
0.447384 0.094916
0.436545 0.094513
0.425733 0.094086
0.414954 0.093650
0.404213 0.093223
0.393513 0.092807
0.382857 0.092368
0.372250 0.091900
0.361698 0.091399
0.351208 0.090864
0.340786 0.090292
0.330438 0.089683
0.320170 0.089034
0.309988 0.088345
0.299899 0.087612
0.289902 0.086799
0.280001 0.085876
0.270200 0.084860
0.260503 0.083766
0.250917 0.082606
0.241447 0.081395
0.232096 0.080145
0.222870 0.078869
0.213773 0.077578
0.204810 0.076282
0.195984 0.074981
0.187300 0.073606
0.178761 0.072159
0.170373 0.070659
0.162141 0.069122
0.154070 0.067563
0.146161 0.065992
0.138411 0.064396
0.130825 0.062774
0.123411 0.061124
0.116177 0.059449
0.109128 0.057749
0.102270 0.056026
0.095600 0.054288
0.089099 0.052546
0.082780 0.050796
0.076655 0.049032
0.070735 0.047250
0.065029 0.045450
0.059545 0.043631
0.054289 0.041794
0.049261 0.039943
0.044348 0.038090
0.039588 0.036215
0.035098 0.034290
0.030966 0.032294
0.027257 0.030218
0.023979 0.028046
0.020717 0.025631
0.017478 0.023038
0.014394 0.020382
0.011561 0.017756
0.009039 0.015229
0.006863 0.012851
0.005042 0.010658
0.003567 0.008672
0.002413 0.006904
0.001548 0.005357
0.000929 0.004027
0.000511 0.002907
0.000251 0.001986
0.000104 0.001253
0.000033 0.000697
0.000007 0.000307
0.000000 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000009 -0.000306
0.000047 -0.000693
0.000148 -0.001242
0.000355 -0.001958
0.000721 -0.002846
0.001303 -0.003911
0.002161 -0.005152
0.003348 -0.006563
0.004911 -0.008131
0.006881 -0.009830
0.009267 -0.011624
0.012052 -0.013458
0.015182 -0.015258
0.018559 -0.016926
0.022036 -0.018337
0.025409 -0.019340
0.028933 -0.020120
0.032845 -0.020845
0.037105 -0.021493
0.041654 -0.022042
0.046412 -0.022465
0.051279 -0.022739
0.056308 -0.022961
0.061541 -0.023173
0.066974 -0.023369
0.072604 -0.023546
0.078427 -0.023698
0.084439 -0.023821
0.090633 -0.023909
0.097005 -0.023955
0.103549 -0.023949
0.110268 -0.023875
