goe546
1.000000 0.000000
0.999890 0.000030
0.999559 0.000122
0.999008 0.000274
0.998237 0.000486
0.997245 0.000758
0.996034 0.001089
0.994604 0.001478
0.992955 0.001925
0.991088 0.002427
0.989002 0.002984
0.986700 0.003593
0.984181 0.004254
0.981446 0.004965
0.978496 0.005722
0.975333 0.006524
0.971956 0.007368
0.968367 0.008252
0.964568 0.009173
0.960559 0.010127
0.956341 0.011110
0.951916 0.012120
0.947286 0.013150
0.942447 0.014192
0.937403 0.015244
0.932155 0.016310
0.926709 0.017392
0.921067 0.018495
0.915234 0.019626
0.909214 0.020792
0.903013 0.022004
0.896636 0.023269
0.890083 0.024578
0.883355 0.025925
0.876455 0.027309
0.869387 0.028728
0.862152 0.030177
0.854753 0.031655
0.847194 0.033158
0.839478 0.034682
0.831606 0.036221
0.823582 0.037773
0.815409 0.039333
0.807090 0.040893
0.798627 0.042451
0.790026 0.044024
0.781292 0.045621
0.772428 0.047234
0.763438 0.048855
0.754325 0.050477
0.745092 0.052090
0.735742 0.053686
0.726280 0.055255
0.716708 0.056786
0.707029 0.058269
0.697248 0.059694
0.687367 0.061082
0.677391 0.062441
0.667326 0.063772
0.657176 0.065073
0.646947 0.066343
0.636646 0.067584
0.626276 0.068795
0.615845 0.069976
0.605357 0.071126
0.594818 0.072253
0.584232 0.073391
0.573601 0.074531
0.562930 0.075655
0.552225 0.076747
0.541489 0.077788
0.530728 0.078762
0.519946 0.079649
0.509147 0.080432
0.498338 0.081095
0.487520 0.081720
0.476699 0.082345
0.465879 0.082949
0.455068 0.083515
0.444271 0.084023
0.433493 0.084453
0.422741 0.084788
0.412020 0.085009
0.401337 0.085099
0.390693 0.085085
0.380090 0.085032
0.369535 0.084945
0.359033 0.084827
0.348591 0.084681
0.338215 0.084510
0.327911 0.084317
0.317686 0.084106
0.307545 0.083879
0.297493 0.083633
0.287530 0.083244
0.277661 0.082685
0.267889 0.081981
0.258220 0.081161
0.248660 0.080249
0.239214 0.079269
0.229886 0.078244
0.220682 0.077196
0.211606 0.076144
0.202663 0.075106
0.193855 0.074067
0.185181 0.072941
0.176650 0.071732
0.168273 0.070451
0.160057 0.069107
0.152012 0.067711
0.144140 0.066247
0.136437 0.064673
0.128906 0.063016
0.121551 0.061301
0.114374 0.059554
0.107377 0.057796
0.100564 0.056046
0.093937 0.054282
0.087503 0.052465
0.081267 0.050613
0.075235 0.048744
0.069396 0.046874
0.063750 0.044999
0.058317 0.043101
0.053114 0.041171
0.048154 0.039199
0.043414 0.037181
0.038894 0.035139
0.034594 0.033097
0.030518 0.031077
0.026665 0.029097
0.022984 0.027185
0.019359 0.025360
0.016062 0.023519
0.013315 0.021581
0.011097 0.019464
0.008969 0.017115
0.006998 0.014687
0.005258 0.012308
0.003790 0.010067
0.002605 0.008025
0.001693 0.006215
0.001027 0.004653
0.000570 0.003340
0.000282 0.002267
0.000118 0.001421
0.000038 0.000786
0.000008 0.000344
0.000000 0.000085
0.000000 0.000000
0.000001 -0.000085
0.000016 -0.000342
0.000078 -0.000773
0.000242 -0.001382
0.000574 -0.002171
0.001147 -0.003139
0.002029 -0.004277
0.003274 -0.005566
0.004906 -0.006972
0.006903 -0.008438
0.009182 -0.009883
0.011577 -0.011192
0.013966 -0.012273
0.016734 -0.013260
0.019873 -0.014154
0.023278 -0.014938
0.026823 -0.015615
0.030581 -0.016243
0.034571 -0.016829
0.038786 -0.017374
0.043216 -0.017878
0.047847 -0.018347
0.052668 -0.018788
0.057692 -0.019195
0.062918 -0.019571
0.068340 -0.019926
0.073953 -0.020268
0.079753 -0.020608
0.085741 -0.020943
0.091912 -0.021257
0.098266 -0.021534
0.104797 -0.021775
0.111504 -0.022013
0.118384 -0.022246
0.125434 -0.022463
0.132649 -0.022656
0.140027 -0.022815
0.147565 -0.022926
0.155257 -0.022993
0.163103 -0.023053
0.171098 -0.023105
0.179239 -0.023149
0.187521 -0.023181
0.195939 -0.023198
0.204491 -0.023190
0.213173 -0.023117
0.221981 -0.022979
0.230911 -0.022781
0.239960 -0.022530
0.249122 -0.022236
0.258394 -0.021905
0.267772 -0.021549
0.277251 -0.021177
0.286828 -0.020800
0.296497 -0.020429
0.306254 -0.020064
0.316096 -0.019664
0.326017 -0.019227
0.336013 -0.018758
0.346080 -0.018262
0.356214 -0.017744
0.366410 -0.017207
0.376664 -0.016658
0.386970 -0.016102
0.397326 -0.015543
0.407725 -0.014977
0.418162 -0.014380
0.428633 -0.013758
0.439134 -0.013119
0.449661 -0.012471
0.460209 -0.011821
0.470773 -0.011177
0.481350 -0.010548
0.491935 -0.009942
0.502524 -0.009365
0.513112 -0.008799
0.523693 -0.008239
0.534263 -0.007686
0.544817 -0.007144
0.555350 -0.006617
0.565858 -0.006107
0.576337 -0.005618
0.586781 -0.005153
0.597186 -0.004714
0.607547 -0.004299
0.617860 -0.003893
0.628120 -0.003500
0.638323 -0.003120
0.648463 -0.002757
0.658537 -0.002411
0.668539 -0.002086
0.678466 -0.001782
0.688312 -0.001502
0.698074 -0.001247
0.707746 -0.001014
0.717326 -0.000790
0.726808 -0.000578
0.736188 -0.000376
0.745463 -0.000187
0.754627 -0.000010
0.763677 0.000155
0.772608 0.000307
0.781417 0.000446
0.790100 0.000571
0.798652 0.000683
0.807071 0.000787
0.815352 0.000891
0.823491 0.000994
0.831485 0.001092
0.839331 0.001185
0.847025 0.001271
0.854563 0.001349
0.861942 0.001418
0.869160 0.001476
0.876211 0.001524
0.883094 0.001561
0.889806 0.001585
0.896342 0.001598
0.902701 0.001597
0.908880 0.001573
0.914876 0.001528
0.920686 0.001468
0.926308 0.001398
0.931739 0.001323
0.936976 0.001245
0.942018 0.001169
0.946862 0.001096
0.951506 0.001028
0.955948 0.000959
0.960185 0.000887
0.964217 0.000814
0.968041 0.000740
0.971656 0.000667
0.975060 0.000596
0.978251 0.000527
0.981228 0.000460
0.983990 0.000396
0.986536 0.000336
0.988864 0.000280
0.990974 0.000229
0.992864 0.000182
0.994533 0.000140
0.995982 0.000103
0.997208 0.000072
0.998213 0.000046
0.998994 0.000026
0.999553 0.000012
0.999888 0.000003
1.000000 -0.000000
