goe446
1.000000 0.001600
0.999889 0.001638
0.999558 0.001753
0.999005 0.001943
0.998232 0.002210
0.997238 0.002554
0.996025 0.002973
0.994592 0.003467
0.992940 0.004038
0.991070 0.004683
0.988984 0.005404
0.986681 0.006199
0.984162 0.007069
0.981430 0.008012
0.978485 0.009029
0.975328 0.010119
0.971961 0.011282
0.968385 0.012517
0.964603 0.013824
0.960615 0.015201
0.956423 0.016649
0.952030 0.018167
0.947437 0.019756
0.942652 0.021430
0.937675 0.023186
0.932508 0.025019
0.927149 0.026919
0.921600 0.028875
0.915858 0.030875
0.909923 0.032903
0.903791 0.034943
0.897462 0.036975
0.890942 0.039026
0.884238 0.041106
0.877352 0.043214
0.870288 0.045346
0.863048 0.047501
0.855635 0.049675
0.848054 0.051868
0.840308 0.054076
0.832400 0.056297
0.824335 0.058530
0.816117 0.060773
0.807750 0.063022
0.799239 0.065278
0.790585 0.067539
0.781789 0.069807
0.772855 0.072077
0.763787 0.074347
0.754588 0.076614
0.745264 0.078873
0.735818 0.081122
0.726256 0.083357
0.716582 0.085575
0.706801 0.087771
0.696918 0.089944
0.686936 0.092123
0.676861 0.094319
0.666695 0.096514
0.656442 0.098692
0.646106 0.100833
0.635689 0.102919
0.625195 0.104929
0.614629 0.106844
0.603992 0.108642
0.593290 0.110316
0.582524 0.111962
0.571700 0.113587
0.560824 0.115168
0.549904 0.116682
0.538945 0.118103
0.527956 0.119408
0.516941 0.120572
0.505908 0.121571
0.494864 0.122385
0.483807 0.123136
0.472740 0.123873
0.461669 0.124575
0.450604 0.125219
0.439550 0.125787
0.428516 0.126258
0.417508 0.126611
0.406535 0.126827
0.395602 0.126889
0.384705 0.126833
0.373845 0.126693
0.363030 0.126479
0.352272 0.126198
0.341578 0.125858
0.330959 0.125468
0.320423 0.125036
0.309979 0.124569
0.299636 0.124075
0.289394 0.123469
0.279245 0.122556
0.269195 0.121374
0.259253 0.119971
0.249425 0.118392
0.239719 0.116680
0.230140 0.114875
0.220696 0.113017
0.211392 0.111142
0.202235 0.109282
0.193229 0.107439
0.184376 0.105435
0.175681 0.103277
0.167151 0.101008
0.158793 0.098669
0.150612 0.096298
0.142610 0.093906
0.134780 0.091444
0.127127 0.088920
0.119658 0.086350
0.112379 0.083746
0.105294 0.081123
0.098410 0.078493
0.091717 0.075839
0.085225 0.073126
0.078967 0.070347
0.072970 0.067499
0.067199 0.064583
0.061647 0.061607
0.056350 0.058582
0.051337 0.055518
0.046623 0.052415
0.042177 0.049240
0.037976 0.046036
0.034004 0.042855
0.030248 0.039739
0.026696 0.036723
0.023330 0.033837
0.020034 0.031097
0.016940 0.028443
0.014215 0.025821
0.011970 0.023194
0.009977 0.020521
0.008040 0.017841
0.006258 0.015240
0.004693 0.012778
0.003378 0.010500
0.002319 0.008434
0.001505 0.006597
0.000912 0.004995
0.000506 0.003629
0.000250 0.002493
0.000104 0.001580
0.000033 0.000882
0.000007 0.000389
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000009 -0.000390
0.000046 -0.000886
0.000144 -0.001592
0.000344 -0.002518
0.000695 -0.003672
0.001248 -0.005054
