goe331
1.000000 0.001300
0.999888 0.001335
0.999552 0.001439
0.998992 0.001613
0.998208 0.001856
0.997201 0.002168
0.995971 0.002549
0.994518 0.002999
0.992844 0.003518
0.990949 0.004105
0.988834 0.004760
0.986499 0.005483
0.983946 0.006273
0.981177 0.007131
0.978191 0.008054
0.974991 0.009044
0.971577 0.010099
0.967952 0.011220
0.964117 0.012404
0.960073 0.013653
0.955823 0.014965
0.951367 0.016339
0.946711 0.017779
0.941857 0.019296
0.936808 0.020886
0.931564 0.022542
0.926126 0.024255
0.920493 0.026016
0.914665 0.027812
0.908642 0.029629
0.902422 0.031451
0.896005 0.033266
0.889398 0.035097
0.882604 0.036946
0.875628 0.038812
0.868471 0.040696
0.861139 0.042598
0.853635 0.044519
0.845962 0.046459
0.838126 0.048420
0.830131 0.050404
0.821982 0.052415
0.813684 0.054454
0.805242 0.056525
0.796662 0.058633
0.787945 0.060775
0.779093 0.062948
0.770110 0.065144
0.760997 0.067357
0.751760 0.069581
0.742400 0.071808
0.732921 0.074031
0.723326 0.076241
0.713618 0.078430
0.703800 0.080591
0.693875 0.082722
0.683852 0.084863
0.673735 0.087009
0.663526 0.089146
0.653230 0.091260
0.642851 0.093337
0.632393 0.095361
0.621858 0.097317
0.611252 0.099189
0.600577 0.100962
0.589837 0.102657
0.579037 0.104328
0.568182 0.105963
0.557278 0.107547
0.546331 0.109066
0.535348 0.110508
0.524334 0.111858
0.513297 0.113101
0.502243 0.114225
0.491175 0.115264
0.480094 0.116332
0.469006 0.117400
0.457916 0.118427
0.446833 0.119372
0.435761 0.120196
0.424708 0.120859
0.413681 0.121324
0.402685 0.121553
0.391725 0.121568
0.380799 0.121557
0.369914 0.121537
0.359077 0.121508
0.348295 0.121471
0.337575 0.121426
0.326922 0.121374
0.316344 0.121314
0.305847 0.121248
0.295437 0.121165
0.285104 0.120930
0.274853 0.120520
0.264695 0.119956
0.254638 0.119263
0.244691 0.118461
0.234864 0.117570
0.225165 0.116611
0.215601 0.115601
0.206181 0.114559
0.196911 0.113492
0.187777 0.112176
0.178788 0.110568
0.169963 0.108743
0.161320 0.106773
0.152875 0.104722
0.144638 0.102612
0.136589 0.100296
0.128729 0.097800
0.121065 0.095178
0.113600 0.092477
0.106338 0.089741
0.099283 0.087008
0.092430 0.084230
0.085792 0.081341
0.079397 0.078362
0.073269 0.075313
0.067382 0.072177
0.061728 0.068965
0.056323 0.065710
0.051178 0.062442
0.046288 0.059178
0.041613 0.055906
0.037165 0.052641
0.032957 0.049401
0.028997 0.046200
0.025292 0.043054
0.021738 0.039980
0.018300 0.036963
0.015243 0.033959
0.012763 0.030940
0.010797 0.027847
0.008927 0.024628
0.007193 0.021413
0.005639 0.018304
0.004292 0.015378
0.003159 0.012686
0.002238 0.010260
0.001517 0.008114
0.000974 0.006253
0.000585 0.004668
0.000322 0.003347
0.000158 0.002272
0.000066 0.001425
0.000021 0.000789
0.000004 0.000346
0.000000 0.000086
0.000000 0.000000
0.000001 -0.000086
0.000017 -0.000348
0.000083 -0.000795
0.000257 -0.001441
0.000609 -0.002298
0.001215 -0.003368
0.002147 -0.004639
0.003458 -0.006069
0.005169 -0.007576
0.007251 -0.009026
0.009606 -0.010215
0.012044 -0.010851
0.014516 -0.010767
0.017405 -0.010308
0.020650 -0.009604
0.024114 -0.008844
0.027680 -0.008188
0.031441 -0.007493
0.035406 -0.006753
0.039573 -0.005978
0.043942 -0.005179
0.048515 -0.004371
0.053290 -0.003562
0.058265 -0.002737
0.063436 -0.001903
0.068803 -0.001072
0.074365 -0.000259
0.080120 0.000530
0.086065 0.001303
0.092199 0.002060
0.098514 0.002803
0.105008 0.003541
0.111678 0.004286
0.118521 0.005033
0.125535 0.005773
0.132716 0.006498
0.140062 0.007195
0.147569 0.007856
0.155235 0.008479
0.163057 0.009092
0.171031 0.009686
0.179152 0.010251
0.187418 0.010773
0.195823 0.011240
0.204363 0.011648
0.213034 0.012041
0.221835 0.012425
0.230759 0.012796
0.239804 0.013152
0.248964 0.013489
0.258236 0.013803
0.267615 0.014091
0.277097 0.014348
0.286676 0.014571
0.296349 0.014754
0.306111 0.014904
0.315958 0.015048
0.325887 0.015188
0.335893 0.015319
0.345971 0.015440
0.356116 0.015548
0.366325 0.015639
0.376592 0.015710
0.386912 0.015757
0.397281 0.015779
0.407695 0.015774
0.418148 0.015750
0.428637 0.015708
0.439156 0.015651
0.449702 0.015582
0.460268 0.015501
0.470851 0.015413
0.481445 0.015319
0.492046 0.015222
0.502650 0.015123
0.513250 0.015007
0.523844 0.014870
0.534426 0.014712
0.544992 0.014537
0.555536 0.014347
0.566053 0.014143
0.576540 0.013929
0.586991 0.013706
0.597402 0.013475
0.607768 0.013231
0.618083 0.012952
0.628345 0.012646
0.638548 0.012318
0.648688 0.011975
0.658760 0.011623
0.668761 0.011268
0.678685 0.010916
0.688529 0.010573
0.698288 0.010243
0.707958 0.009927
0.717535 0.009615
0.727013 0.009307
0.736390 0.009002
0.745660 0.008700
0.754820 0.008399
0.763865 0.008099
0.772792 0.007800
0.781596 0.007500
0.790273 0.007200
0.798821 0.006899
0.807234 0.006598
0.815509 0.006298
0.823642 0.005998
0.831631 0.005701
0.839471 0.005405
0.847158 0.005113
0.854691 0.004823
0.862064 0.004537
0.869275 0.004255
0.876320 0.003977
0.883198 0.003704
0.889903 0.003436
0.896434 0.003173
0.902788 0.002916
0.908961 0.002662
0.914951 0.002412
0.920756 0.002167
0.926372 0.001928
0.931798 0.001696
0.937030 0.001470
0.942068 0.001253
0.946907 0.001043
0.951547 0.000843
0.955985 0.000650
0.960219 0.000465
0.964247 0.000289
0.968068 0.000122
0.971679 -0.000037
0.975080 -0.000187
0.978269 -0.000328
0.981244 -0.000460
0.984004 -0.000583
0.986547 -0.000697
0.988873 -0.000800
0.990981 -0.000895
0.992869 -0.000979
0.994538 -0.001054
0.995985 -0.001119
0.997211 -0.001174
0.998214 -0.001220
0.998995 -0.001255
0.999553 -0.001280
0.999888 -0.001295
1.000000 -0.001300
