goe276
1.000000 0.004000
0.999890 0.004028
0.999558 0.004113
0.999006 0.004255
0.998234 0.004452
0.997241 0.004704
0.996028 0.005011
0.994596 0.005372
0.992944 0.005784
0.991073 0.006247
0.988984 0.006759
0.986677 0.007319
0.984154 0.007923
0.981414 0.008569
0.978458 0.009255
0.975288 0.009978
0.971904 0.010734
0.968308 0.011519
0.964500 0.012331
0.960481 0.013163
0.956253 0.014012
0.951817 0.014872
0.947174 0.015736
0.942322 0.016597
0.937262 0.017455
0.931999 0.018313
0.926535 0.019174
0.920874 0.020045
0.915021 0.020934
0.908982 0.021851
0.902761 0.022807
0.896363 0.023813
0.889789 0.024851
0.883038 0.025917
0.876115 0.027009
0.869021 0.028125
0.861761 0.029265
0.854337 0.030427
0.846752 0.031608
0.839010 0.032806
0.831113 0.034020
0.823066 0.035246
0.814870 0.036482
0.806530 0.037726
0.798050 0.038975
0.789433 0.040248
0.780685 0.041549
0.771810 0.042870
0.762809 0.044203
0.753687 0.045538
0.744447 0.046867
0.735092 0.048179
0.725625 0.049463
0.716050 0.050708
0.706370 0.051902
0.696589 0.053036
0.686710 0.054133
0.676739 0.055205
0.666680 0.056250
0.656539 0.057267
0.646321 0.058257
0.636031 0.059217
0.625674 0.060149
0.615257 0.061052
0.604784 0.061925
0.594261 0.062771
0.583690 0.063601
0.573075 0.064413
0.562422 0.065204
0.551735 0.065970
0.541020 0.066706
0.530281 0.067410
0.519524 0.068077
0.508754 0.068704
0.497976 0.069287
0.487193 0.069833
0.476410 0.070351
0.465633 0.070844
0.454865 0.071312
0.444113 0.071760
0.433382 0.072190
0.422677 0.072604
0.412003 0.073005
0.401364 0.073396
0.390767 0.073796
0.380213 0.074227
0.369709 0.074671
0.359258 0.075109
0.348867 0.075521
0.338540 0.075891
0.328281 0.076202
0.318096 0.076437
0.307990 0.076580
0.297966 0.076618
0.288026 0.076541
0.278173 0.076357
0.268414 0.076080
0.258755 0.075725
0.249202 0.075303
0.239759 0.074828
0.230434 0.074311
0.221232 0.073763
0.212157 0.073195
0.203215 0.072617
0.194409 0.072000
0.185736 0.071212
0.177204 0.070276
0.168823 0.069229
0.160602 0.068107
0.152549 0.066942
0.144669 0.065732
0.136956 0.064390
0.129413 0.062940
0.122045 0.061413
0.114855 0.059839
0.107847 0.058244
0.101023 0.056652
0.094377 0.055061
0.087912 0.053422
0.081659 0.051706
0.075647 0.049893
0.069878 0.047949
0.064330 0.045870
0.059010 0.043711
0.053921 0.041521
0.049066 0.039340
0.044416 0.037165
0.039971 0.034984
0.035751 0.032805
0.031770 0.030632
0.028037 0.028474
0.024558 0.026340
0.021252 0.024227
0.018158 0.022122
0.015375 0.020016
0.012966 0.017912
0.010815 0.015764
0.008657 0.013521
0.006638 0.011309
0.004863 0.009223
0.003387 0.007323
0.002225 0.005646
0.001361 0.004206
0.000762 0.003004
0.000378 0.002029
0.000159 0.001266
0.000051 0.000697
0.000010 0.000305
0.000001 0.000075
0.000000 0.000000
0.000001 -0.000075
0.000020 -0.000305
0.000099 -0.000699
0.000304 -0.001268
0.000717 -0.002024
0.001424 -0.002967
0.002501 -0.004080
0.003999 -0.005317
0.005922 -0.006589
0.008205 -0.007754
0.010691 -0.008593
0.013122 -0.008830
0.015760 -0.008824
0.018758 -0.008809
0.022039 -0.008787
0.025481 -0.008754
0.029074 -0.008600
0.032869 -0.008269
0.036867 -0.007792
0.041066 -0.007223
0.045469 -0.006636
0.050078 -0.006126
0.054889 -0.005692
0.059900 -0.005261
0.065108 -0.004834
0.070509 -0.004414
0.076100 -0.004002
0.081881 -0.003586
0.087848 -0.003174
0.093999 -0.002786
0.100332 -0.002444
0.106844 -0.002144
0.113531 -0.001864
0.120392 -0.001602
0.127421 -0.001352
0.134616 -0.001108
0.141973 -0.000863
0.149488 -0.000608
0.157157 -0.000345
0.164978 -0.000084
0.172948 0.000176
0.181063 0.000435
0.189319 0.000696
0.197712 0.000959
0.206239 0.001226
0.214895 0.001500
0.223678 0.001778
0.232583 0.002060
0.241606 0.002344
0.250744 0.002627
0.259991 0.002908
0.269345 0.003186
0.278801 0.003457
0.288355 0.003719
0.298002 0.003970
0.307739 0.004217
0.317561 0.004471
0.327463 0.004729
0.337442 0.004986
0.347492 0.005235
0.357610 0.005470
0.367790 0.005685
0.378029 0.005875
0.388322 0.006031
0.398664 0.006148
0.409050 0.006237
0.419477 0.006323
0.429939 0.006403
0.440432 0.006477
0.450950 0.006544
0.461491 0.006600
0.472047 0.006646
0.482615 0.006678
0.493191 0.006697
0.503768 0.006699
0.514343 0.006682
0.524911 0.006647
0.535467 0.006598
0.546007 0.006537
0.556525 0.006467
0.567018 0.006391
0.577480 0.006311
0.587908 0.006231
0.598295 0.006152
0.608638 0.006074
0.618932 0.005990
0.629172 0.005900
0.639354 0.005804
0.649474 0.005701
0.659527 0.005593
0.669507 0.005477
0.679412 0.005356
0.689235 0.005228
0.698974 0.005094
0.708624 0.004948
0.718179 0.004783
0.727637 0.004602
0.736993 0.004408
0.746243 0.004205
0.755382 0.003995
0.764408 0.003782
0.773315 0.003567
0.782099 0.003353
0.790758 0.003142
0.799286 0.002937
0.807681 0.002738
0.815939 0.002546
0.824056 0.002357
0.832029 0.002171
0.839853 0.001985
0.847525 0.001798
0.855042 0.001608
0.862400 0.001415
0.869595 0.001218
0.876626 0.001016
0.883488 0.000808
0.890178 0.000595
0.896693 0.000376
0.903031 0.000146
0.909187 -0.000116
0.915161 -0.000402
0.920948 -0.000700
0.926548 -0.000999
0.931958 -0.001289
0.937176 -0.001563
0.942199 -0.001815
0.947025 -0.002041
0.951653 -0.002238
0.956080 -0.002420
0.960304 -0.002590
0.964323 -0.002749
0.968135 -0.002896
0.971738 -0.003033
0.975132 -0.003159
0.978313 -0.003275
0.981282 -0.003381
0.984036 -0.003478
0.986574 -0.003565
0.988895 -0.003644
0.990999 -0.003714
0.992883 -0.003775
0.994548 -0.003829
0.995993 -0.003875
0.997216 -0.003914
0.998218 -0.003945
0.998997 -0.003969
0.999554 -0.003986
0.999889 -0.003997
1.000000 -0.004000
