goe711
1.000000 0.014000
0.999889 0.014040
0.999555 0.014159
0.998998 0.014359
0.998220 0.014637
0.997219 0.014995
0.995997 0.015432
0.994554 0.015948
0.992891 0.016542
0.991008 0.017214
0.988906 0.017964
0.986586 0.018791
0.984049 0.019695
0.981297 0.020675
0.978329 0.021730
0.975148 0.022860
0.971755 0.024064
0.968150 0.025341
0.964337 0.026691
0.960316 0.028113
0.956089 0.029605
0.951658 0.031166
0.947025 0.032801
0.942198 0.034521
0.937175 0.036322
0.931959 0.038196
0.926549 0.040133
0.920943 0.042123
0.915142 0.044150
0.909143 0.046200
0.902943 0.048253
0.896544 0.050298
0.889954 0.052374
0.883177 0.054482
0.876216 0.056620
0.869075 0.058783
0.861755 0.060967
0.854260 0.063167
0.846593 0.065379
0.838757 0.067598
0.830756 0.069818
0.822594 0.072034
0.814273 0.074241
0.805799 0.076433
0.797175 0.078606
0.788400 0.080778
0.779477 0.082952
0.770409 0.085119
0.761203 0.087274
0.751861 0.089408
0.742389 0.091514
0.732791 0.093583
0.723074 0.095607
0.713241 0.097578
0.703298 0.099487
0.693249 0.101342
0.683099 0.103198
0.672851 0.105055
0.662510 0.106906
0.652082 0.108749
0.641570 0.110577
0.630979 0.112384
0.620315 0.114167
0.609583 0.115919
0.598788 0.117635
0.587934 0.119310
0.577027 0.120937
0.566073 0.122511
0.555076 0.124027
0.544042 0.125479
0.532976 0.126861
0.521883 0.128168
0.510769 0.129395
0.499640 0.130536
0.488494 0.131648
0.477332 0.132764
0.466161 0.133854
0.454989 0.134888
0.443821 0.135838
0.432666 0.136674
0.421530 0.137367
0.410419 0.137889
0.399341 0.138214
0.388294 0.138435
0.377281 0.138639
0.366308 0.138824
0.355384 0.138987
0.344517 0.139126
0.333713 0.139239
0.322980 0.139323
0.312326 0.139377
0.301757 0.139400
0.291271 0.139298
0.280856 0.138927
0.270525 0.138319
0.260291 0.137512
0.250164 0.136540
0.240156 0.135436
0.230278 0.134232
0.220539 0.132958
0.210949 0.131644
0.201518 0.130316
0.192238 0.128835
0.183101 0.126972
0.174129 0.124818
0.165346 0.122461
0.156773 0.119987
0.148427 0.117465
0.140277 0.114777
0.132317 0.111880
0.124563 0.108821
0.117028 0.105642
0.109724 0.102383
0.102664 0.099082
0.095840 0.095732
0.089229 0.092215
0.082897 0.088547
0.076907 0.084754
0.071309 0.080807
0.066073 0.076619
0.061107 0.072341
0.056331 0.068116
0.051678 0.064065
0.047090 0.060271
0.042566 0.056690
0.038187 0.053251
0.034018 0.049899
0.030113 0.046593
0.026511 0.043300
0.023202 0.040005
0.020072 0.036731
0.017203 0.033500
0.014677 0.030328
0.012545 0.027231
0.010609 0.024134
0.008707 0.021024
0.006930 0.018005
0.005340 0.015154
0.003973 0.012522
0.002840 0.010144
0.001939 0.008036
0.001252 0.006202
0.000756 0.004637
0.000418 0.003329
0.000206 0.002263
0.000086 0.001421
0.000027 0.000787
0.000005 0.000346
0.000000 0.000086
0.000000 0.000000
0.000001 -0.000086
0.000017 -0.000345
0.000083 -0.000781
0.000257 -0.001401
0.000608 -0.002207
0.001214 -0.003198
0.002144 -0.004362
0.003453 -0.005667
0.005161 -0.007061
0.007237 -0.008457
0.009583 -0.009728
0.012008 -0.010697
0.014483 -0.011335
0.017381 -0.011931
0.020639 -0.012412
0.024121 -0.012668
0.027719 -0.012673
0.031529 -0.012641
0.035554 -0.012587
0.039791 -0.012517
0.044234 -0.012440
0.048876 -0.012365
0.053712 -0.012301
0.058746 -0.012234
0.063974 -0.012165
0.069396 -0.012093
0.075007 -0.012020
0.080807 -0.011945
0.086793 -0.011869
0.092961 -0.011790
0.099309 -0.011709
0.105834 -0.011625
0.112534 -0.011538
0.119404 -0.011449
0.126444 -0.011357
0.133648 -0.011263
0.141014 -0.011167
0.148539 -0.011069
0.156219 -0.010969
0.164051 -0.010867
0.172032 -0.010764
0.180157 -0.010658
0.188424 -0.010550
0.196828 -0.010441
0.205366 -0.010330
0.214034 -0.010218
0.222828 -0.010103
0.231745 -0.009987
0.240780 -0.009870
0.249929 -0.009751
0.259188 -0.009631
0.268554 -0.009509
0.278021 -0.009386
0.287586 -0.009261
0.297245 -0.009136
0.306993 -0.009009
0.316826 -0.008881
0.326739 -0.008752
0.336729 -0.008623
0.346790 -0.008492
0.356918 -0.008360
0.367109 -0.008228
0.377358 -0.008094
0.387661 -0.007960
0.398012 -0.007826
0.408408 -0.007691
0.418844 -0.007555
0.429315 -0.007419
0.439817 -0.007282
0.450344 -0.007146
0.460893 -0.007008
0.471458 -0.006871
0.482034 -0.006734
0.492618 -0.006596
0.503204 -0.006458
0.513788 -0.006321
0.524365 -0.006183
0.534930 -0.006046
0.545478 -0.005909
0.556005 -0.005772
0.566507 -0.005635
0.576978 -0.005499
0.587414 -0.005364
0.597810 -0.005228
0.608161 -0.005094
0.618464 -0.004960
0.628713 -0.004827
0.638904 -0.004694
0.649032 -0.004563
0.659093 -0.004432
0.669083 -0.004302
0.678996 -0.004173
0.688829 -0.004045
0.698577 -0.003919
0.708236 -0.003793
0.717801 -0.003669
0.727268 -0.003546
0.736634 -0.003424
0.745893 -0.003303
0.755043 -0.003184
0.764077 -0.003067
0.772994 -0.002951
0.781788 -0.002837
0.790456 -0.002724
0.798994 -0.002613
0.807399 -0.002504
0.815665 -0.002396
0.823790 -0.002291
0.831771 -0.002187
0.839603 -0.002085
0.847283 -0.001985
0.854808 -0.001887
0.862174 -0.001792
0.869379 -0.001698
0.876418 -0.001607
0.883289 -0.001517
0.889988 -0.001430
0.896513 -0.001345
0.902861 -0.001263
0.909030 -0.001183
0.915015 -0.001105
0.920815 -0.001029
0.926427 -0.000956
0.931848 -0.000886
0.937076 -0.000818
0.942110 -0.000753
0.946946 -0.000690
0.951582 -0.000629
0.956016 -0.000572
0.960247 -0.000517
0.964272 -0.000464
0.968090 -0.000415
0.971699 -0.000368
0.975098 -0.000324
0.978284 -0.000282
0.981257 -0.000244
0.984015 -0.000208
0.986556 -0.000175
0.988881 -0.000145
0.990987 -0.000117
0.992874 -0.000093
0.994541 -0.000071
0.995988 -0.000052
0.997212 -0.000036
0.998215 -0.000023
0.998996 -0.000013
0.999554 -0.000006
0.999888 -0.000001
1.000000 0.000000
