goe174
1.000000 0.001450
0.999890 0.001483
0.999558 0.001583
0.999007 0.001749
0.998234 0.001981
0.997241 0.002277
0.996028 0.002638
0.994596 0.003061
0.992943 0.003546
0.991072 0.004090
0.988981 0.004693
0.986673 0.005351
0.984147 0.006062
0.981404 0.006823
0.978444 0.007633
0.975269 0.008486
0.971879 0.009379
0.968275 0.010309
0.964457 0.011271
0.960428 0.012260
0.956187 0.013270
0.951737 0.014297
0.947076 0.015332
0.942203 0.016368
0.937119 0.017404
0.931828 0.018443
0.926333 0.019489
0.920639 0.020547
0.914750 0.021627
0.908673 0.022737
0.902414 0.023890
0.895978 0.025093
0.889362 0.026324
0.882567 0.027581
0.875597 0.028863
0.868455 0.030169
0.861145 0.031498
0.853668 0.032852
0.846030 0.034228
0.838233 0.035628
0.830281 0.037052
0.822178 0.038499
0.813927 0.039969
0.805533 0.041464
0.796999 0.042984
0.788331 0.044542
0.779533 0.046138
0.770607 0.047764
0.761556 0.049411
0.752384 0.051071
0.743094 0.052735
0.733687 0.054391
0.724168 0.056029
0.714539 0.057639
0.704802 0.059208
0.694961 0.060726
0.685020 0.062206
0.674984 0.063654
0.664859 0.065076
0.654650 0.066475
0.644364 0.067859
0.634006 0.069231
0.623582 0.070600
0.613098 0.071970
0.602561 0.073348
0.591975 0.074747
0.581346 0.076177
0.570676 0.077624
0.559969 0.079070
0.549228 0.080499
0.538458 0.081893
0.527661 0.083236
0.516841 0.084511
0.506003 0.085699
0.495148 0.086794
0.484284 0.087882
0.473416 0.088966
0.462549 0.090023
0.451690 0.091031
0.440842 0.091967
0.430012 0.092808
0.419206 0.093535
0.408428 0.094124
0.397684 0.094558
0.386975 0.094925
0.376305 0.095276
0.365681 0.095602
0.355109 0.095899
0.344595 0.096159
0.334146 0.096376
0.323766 0.096545
0.313463 0.096659
0.303243 0.096715
0.293107 0.096691
0.283051 0.096531
0.273081 0.096244
0.263205 0.095846
0.253433 0.095352
0.243772 0.094778
0.234230 0.094138
0.224813 0.093445
0.215529 0.092713
0.206385 0.091952
0.197386 0.091167
0.188526 0.090128
0.179811 0.088803
0.171252 0.087275
0.162860 0.085621
0.154645 0.083912
0.146616 0.082198
0.138762 0.080358
0.131086 0.078383
0.123591 0.076312
0.116282 0.074176
0.109162 0.072007
0.102236 0.069832
0.095495 0.067664
0.088929 0.065446
0.082588 0.063141
0.076517 0.060720
0.070749 0.058130
0.065258 0.055329
0.060006 0.052433
0.054961 0.049549
0.050097 0.046770
0.045380 0.044140
0.040818 0.041614
0.036455 0.039150
0.032330 0.036715
0.028470 0.034284
0.024893 0.031844
0.021510 0.029397
0.018324 0.026950
0.015470 0.024503
0.013039 0.022059
0.010953 0.019572
0.008897 0.016953
0.006969 0.014343
0.005253 0.011857
0.003796 0.009570
0.002615 0.007529
0.001702 0.005757
0.001034 0.004257
0.000575 0.003019
0.000284 0.002027
0.000119 0.001258
0.000038 0.000690
0.000008 0.000301
0.000000 0.000074
0.000000 0.000000
0.000001 -0.000074
0.000021 -0.000300
0.000105 -0.000684
0.000322 -0.001237
0.000759 -0.001964
0.001505 -0.002864
0.002638 -0.003914
0.004207 -0.005068
0.006207 -0.006236
0.008557 -0.007276
0.011075 -0.007979
0.013507 -0.008119
0.016181 -0.008109
0.019188 -0.008088
0.022458 -0.008057
0.025890 -0.008020
0.029496 -0.007958
0.033312 -0.007865
0.037334 -0.007741
0.041561 -0.007591
0.045990 -0.007421
0.050620 -0.007237
0.055449 -0.007021
0.060473 -0.006761
0.065691 -0.006462
0.071101 -0.006134
0.076699 -0.005786
0.082484 -0.005402
0.088452 -0.004979
0.094601 -0.004526
0.100928 -0.004052
0.107433 -0.003566
0.114111 -0.003064
0.120960 -0.002541
0.127976 -0.001990
0.135153 -0.001404
0.142489 -0.000774
0.149977 -0.000092
0.157612 0.000690
0.165390 0.001586
0.173312 0.002554
0.181376 0.003544
0.189584 0.004501
0.197937 0.005364
0.206433 0.006120
0.215063 0.006854
0.223823 0.007570
0.232709 0.008266
0.241717 0.008942
0.250841 0.009597
0.260078 0.010230
0.269422 0.010839
0.278870 0.011424
0.288415 0.011985
0.298054 0.012520
0.307781 0.013045
0.317596 0.013584
0.327492 0.014125
0.337466 0.014657
0.347514 0.015166
0.357629 0.015639
0.367809 0.016062
0.378047 0.016421
0.388340 0.016700
0.398682 0.016885
0.409069 0.017004
0.419498 0.017114
0.429964 0.017216
0.440461 0.017307
0.450985 0.017388
0.461530 0.017455
0.472092 0.017508
0.482665 0.017546
0.493244 0.017566
0.503824 0.017563
0.514401 0.017483
0.524971 0.017325
0.535528 0.017104
0.546070 0.016835
0.556589 0.016533
0.567083 0.016213
0.577546 0.015889
0.587974 0.015577
0.598362 0.015290
0.608705 0.015023
0.619000 0.014752
0.629241 0.014477
0.639423 0.014197
0.649543 0.013914
0.659596 0.013626
0.669577 0.013336
0.679481 0.013042
0.689305 0.012746
0.699044 0.012447
0.708694 0.012149
0.718251 0.011852
0.727710 0.011556
0.737067 0.011259
0.746318 0.010959
0.755458 0.010655
0.764484 0.010344
0.773391 0.010027
0.782175 0.009702
0.790832 0.009368
0.799359 0.009024
0.807751 0.008666
0.816005 0.008292
0.824117 0.007904
0.832084 0.007507
0.839902 0.007103
0.847568 0.006696
0.855079 0.006288
0.862432 0.005882
0.869622 0.005480
0.876647 0.005085
0.883505 0.004697
0.890191 0.004320
0.896703 0.003953
0.903038 0.003596
0.909193 0.003233
0.915164 0.002869
0.920951 0.002511
0.926550 0.002164
0.931959 0.001832
0.937176 0.001520
0.942198 0.001230
0.947024 0.000965
0.951652 0.000725
0.956079 0.000502
0.960302 0.000293
0.964321 0.000098
0.968133 -0.000084
0.971736 -0.000252
0.975130 -0.000408
0.978311 -0.000551
0.981280 -0.000682
0.984034 -0.000801
0.986572 -0.000909
0.988894 -0.001007
0.990998 -0.001093
0.992882 -0.001170
0.994548 -0.001237
0.995992 -0.001294
0.997216 -0.001342
0.998217 -0.001381
0.998997 -0.001412
0.999554 -0.001433
0.999889 -0.001446
1.000000 -0.001450
