goe434
1.000000 0.000800
0.999885 0.000838
0.999540 0.000951
0.998966 0.001139
0.998162 0.001403
0.997130 0.001742
0.995869 0.002157
0.994380 0.002647
0.992664 0.003213
0.990722 0.003854
0.988554 0.004571
0.986163 0.005363
0.983548 0.006230
0.980712 0.007174
0.977656 0.008193
0.974381 0.009287
0.970889 0.010457
0.967181 0.011703
0.963260 0.013024
0.959127 0.014421
0.954785 0.015894
0.950236 0.017442
0.945482 0.019068
0.940530 0.020785
0.935382 0.022590
0.930038 0.024477
0.924500 0.026441
0.918766 0.028471
0.912836 0.030557
0.906710 0.032687
0.900385 0.034846
0.893860 0.037021
0.887145 0.039232
0.880244 0.041484
0.873159 0.043776
0.865895 0.046105
0.858453 0.048471
0.850838 0.050872
0.843053 0.053307
0.835102 0.055773
0.826988 0.058271
0.818716 0.060799
0.810288 0.063355
0.801711 0.065940
0.792987 0.068552
0.784119 0.071190
0.775111 0.073853
0.765965 0.076537
0.756686 0.079238
0.747277 0.081955
0.737743 0.084683
0.728087 0.087419
0.718313 0.090160
0.708425 0.092902
0.698429 0.095641
0.688327 0.098375
0.678126 0.101118
0.667830 0.103872
0.657443 0.106629
0.646968 0.109380
0.636409 0.112116
0.625770 0.114827
0.615053 0.117504
0.604264 0.120137
0.593405 0.122716
0.582481 0.125247
0.571503 0.127823
0.560475 0.130427
0.549399 0.133019
0.538277 0.135554
0.527113 0.137991
0.515907 0.140285
0.504663 0.142393
0.493383 0.144271
0.482069 0.145890
0.470721 0.147475
0.459346 0.149068
0.447954 0.150610
0.436556 0.152043
0.425162 0.153310
0.413780 0.154353
0.402422 0.155116
0.391098 0.155545
0.379814 0.155618
0.368556 0.155592
0.357331 0.155538
0.346149 0.155459
0.335022 0.155355
0.323960 0.155229
0.312974 0.155081
0.302075 0.154914
0.291273 0.154728
0.280576 0.154499
0.269972 0.153933
0.259464 0.153004
0.249061 0.151778
0.238768 0.150319
0.228595 0.148686
0.218548 0.146940
0.208634 0.145133
0.198860 0.143317
0.189232 0.141541
0.179747 0.139791
0.170395 0.137888
0.161201 0.135828
0.152190 0.133626
0.143389 0.131294
0.134815 0.128842
0.126429 0.126198
0.118232 0.123359
0.110247 0.120361
0.102496 0.117237
0.094998 0.114017
0.087771 0.110726
0.080830 0.107195
0.074164 0.103439
