goe723
1.000000 0.000000
0.999889 0.000031
0.999557 0.000126
0.999004 0.000283
0.998229 0.000502
0.997234 0.000783
0.996018 0.001125
0.994581 0.001528
0.992925 0.001989
0.991050 0.002508
0.988955 0.003084
0.986643 0.003715
0.984113 0.004399
0.981367 0.005135
0.978404 0.005920
0.975227 0.006752
0.971836 0.007628
0.968232 0.008546
0.964416 0.009503
0.960389 0.010496
0.956153 0.011521
0.951709 0.012575
0.947058 0.013652
0.942199 0.014745
0.937133 0.015852
0.931863 0.016975
0.926393 0.018117
0.920726 0.019281
0.914867 0.020472
0.908819 0.021696
0.902588 0.022963
0.896180 0.024277
0.889592 0.025629
0.882828 0.027013
0.875890 0.028428
0.868781 0.029874
0.861504 0.031348
0.854062 0.032850
0.846459 0.034377
0.838697 0.035928
0.830780 0.037501
0.822711 0.039094
0.814494 0.040706
0.806132 0.042334
0.797629 0.043976
0.788988 0.045635
0.780214 0.047313
0.771310 0.049008
0.762280 0.050715
0.753128 0.052434
0.743858 0.054160
0.734474 0.055892
0.724979 0.057626
0.715377 0.059359
0.705673 0.061088
0.695870 0.062811
0.685975 0.064546
0.675992 0.066294
0.665924 0.068047
0.655776 0.069796
0.645551 0.071531
0.635252 0.073243
0.624884 0.074922
0.614451 0.076557
0.603955 0.078139
0.593401 0.079663
0.582796 0.081184
0.572143 0.082700
0.561448 0.084194
0.550716 0.085650
0.539950 0.087051
0.529156 0.088378
0.518339 0.089614
0.507503 0.090742
0.496654 0.091744
0.485793 0.092714
0.474925 0.093707
0.464056 0.094686
0.453193 0.095617
0.442341 0.096462
0.431507 0.097189
0.420697 0.097762
0.409917 0.098149
0.399174 0.098316
0.388469 0.098308
0.377801 0.098260
0.367178 0.098178
0.356607 0.098067
0.346095 0.097927
0.335650 0.097763
0.325279 0.097576
0.314989 0.097370
0.304786 0.097146
0.294676 0.096901
0.284653 0.096487
0.274719 0.095871
0.264883 0.095080
0.255151 0.094144
0.245533 0.093090
0.236034 0.091943
0.226663 0.090727
0.217425 0.089467
0.208328 0.088183
0.199377 0.086897
0.190575 0.085536
0.181924 0.083953
0.173428 0.082201
0.165095 0.080338
0.156930 0.078415
0.148938 0.076480
0.141124 0.074513
0.133488 0.072446
0.126029 0.070313
0.118746 0.068145
0.111638 0.065971
0.104705 0.063818
0.097946 0.061708
0.091357 0.059638
0.084952 0.057571
0.078752 0.055477
0.072776 0.053333
0.067017 0.051131
0.061470 0.048892
0.056135 0.046641
0.051016 0.044400
0.046100 0.042197
0.041345 0.040061
0.036792 0.037957
0.032482 0.035853
0.028447 0.033724
0.024708 0.031558
0.021180 0.029343
0.017826 0.027072
0.014847 0.024754
0.012381 0.022403
0.010324 0.019990
0.008333 0.017487
0.006494 0.014998
0.004876 0.012606
0.003512 0.010371
0.002413 0.008332
0.001567 0.006514
0.000950 0.004927
0.000528 0.003574
0.000260 0.002452
0.000109 0.001552
0.000035 0.000865
0.000007 0.000381
0.000000 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000010 -0.000382
0.000049 -0.000868
0.000152 -0.001563
0.000364 -0.002476
0.000735 -0.003615
0.001318 -0.004982
0.002161 -0.006568
0.003306 -0.008346
0.004774 -0.010270
0.006562 -0.012261
0.008635 -0.014203
0.010912 -0.015939
0.013264 -0.017255
0.016044 -0.018253
0.019434 -0.019106
0.023200 -0.019845
0.027033 -0.020523
0.031023 -0.021163
0.035238 -0.021762
0.039672 -0.022326
0.044316 -0.022867
0.049159 -0.023398
0.054195 -0.023934
0.059430 -0.024468
0.064864 -0.024983
0.070493 -0.025460
0.076313 -0.025878
0.082323 -0.026292
0.088522 -0.026697
0.094905 -0.027009
0.101467 -0.027132
0.108206 -0.027151
0.115120 -0.027166
0.122205 -0.027179
0.129457 -0.027189
0.136872 -0.027195
0.144446 -0.027199
0.152173 -0.027197
0.160052 -0.027093
0.168080 -0.026856
0.176252 -0.026515
0.184565 -0.026106
0.193014 -0.025666
0.201595 -0.025238
0.210305 -0.024793
0.219140 -0.024296
0.228097 -0.023751
0.237170 -0.023162
0.246357 -0.022531
0.255654 -0.021866
0.265055 -0.021170
0.274558 -0.020449
0.284157 -0.019710
0.293848 -0.018958
0.303628 -0.018198
0.313489 -0.017394
0.323429 -0.016541
0.333442 -0.015649
0.343525 -0.014727
0.353675 -0.013785
0.363888 -0.012835
0.374159 -0.011888
0.384486 -0.010954
0.394864 -0.010047
0.405290 -0.009171
0.415756 -0.008297
0.426258 -0.007423
0.436791 -0.006553
0.447351 -0.005694
0.457934 -0.004849
0.468535 -0.004025
0.479149 -0.003226
0.489771 -0.002458
0.500399 -0.001727
0.511025 -0.001006
0.521646 -0.000279
0.532256 0.000441
0.542852 0.001141
0.553428 0.001811
0.563980 0.002437
0.574502 0.003009
0.584991 0.003515
0.595441 0.003943
0.605849 0.004301
0.616210 0.004650
0.626519 0.004990
0.636771 0.005313
0.646962 0.005609
0.657086 0.005872
0.667138 0.006094
0.677115 0.006266
0.687010 0.006382
0.696819 0.006437
0.706538 0.006436
0.716164 0.006419
0.725693 0.006389
0.735119 0.006346
0.744438 0.006294
0.753647 0.006232
0.762740 0.006162
0.771714 0.006084
0.780563 0.006001
0.789285 0.005913
0.797875 0.005822
0.806328 0.005705
0.814643 0.005522
0.822815 0.005282
0.830840 0.004996
0.838716 0.004676
0.846439 0.004330
0.854005 0.003968
0.861411 0.003597
0.868654 0.003225
0.875731 0.002858
0.882638 0.002502
0.889373 0.002161
0.895933 0.001840
0.902314 0.001534
0.908513 0.001177
0.914528 0.000783
0.920356 0.000385
0.925995 0.000009
0.931443 -0.000322
0.936698 -0.000592
0.941757 -0.000786
0.946619 -0.000896
0.951281 -0.000920
0.955741 -0.000917
0.959996 -0.000909
0.964045 -0.000894
0.967886 -0.000870
0.971517 -0.000836
0.974936 -0.000793
0.978142 -0.000742
0.981134 -0.000683
0.983909 -0.000618
0.986467 -0.000548
0.988807 -0.000476
0.990927 -0.000403
0.992827 -0.000331
0.994505 -0.000262
0.995961 -0.000198
0.997194 -0.000141
0.998203 -0.000092
0.998989 -0.000053
0.999551 -0.000024
0.999888 -0.000006
1.000000 0.000000
