goe298
1.000000 0.002950
0.999886 0.002973
0.999544 0.003041
0.998975 0.003156
0.998178 0.003315
0.997155 0.003520
0.995904 0.003770
0.994428 0.004065
0.992726 0.004404
0.990799 0.004787
0.988648 0.005213
0.986274 0.005682
0.983678 0.006194
0.980861 0.006746
0.977823 0.007340
0.974568 0.007973
0.971094 0.008646
0.967405 0.009357
0.963502 0.010105
0.959386 0.010890
0.955059 0.011709
0.950522 0.012563
0.945778 0.013445
0.940825 0.014347
0.935667 0.015270
0.930307 0.016218
0.924748 0.017197
0.918994 0.018214
0.913051 0.019276
0.906922 0.020393
0.900612 0.021578
0.894127 0.022837
0.887467 0.024166
0.880635 0.025560
0.873633 0.027017
0.866464 0.028532
0.859130 0.030102
0.851633 0.031720
0.843977 0.033381
0.836163 0.035077
0.828192 0.036800
0.820068 0.038542
0.811793 0.040292
0.803367 0.042041
0.794793 0.043778
0.786079 0.045524
0.777229 0.047284
0.768247 0.049056
0.759138 0.050841
0.749906 0.052636
0.740554 0.054443
0.731087 0.056259
0.721510 0.058085
0.711827 0.059921
0.702042 0.061765
0.692161 0.063623
0.682189 0.065517
0.672132 0.067438
0.661991 0.069373
0.651770 0.071309
0.641471 0.073232
0.631098 0.075125
0.620652 0.076974
0.610138 0.078764
0.599557 0.080477
0.588914 0.082116
0.578214 0.083721
0.567463 0.085291
0.556668 0.086821
0.545833 0.088310
0.534964 0.089752
0.524068 0.091144
0.513151 0.092484
0.502217 0.093767
0.491274 0.095009
0.480322 0.096340
0.469369 0.097732
0.458417 0.099122
0.447471 0.100448
0.436538 0.101648
0.425621 0.102662
0.414726 0.103428
0.403857 0.103889
0.393019 0.104000
0.382212 0.103999
0.371443 0.103998
0.360718 0.103995
0.350043 0.103992
0.339427 0.103987
0.328875 0.103982
0.318395 0.103976
0.307993 0.103969
0.297676 0.103962
0.287444 0.103906
0.277294 0.103715
0.267235 0.103404
0.257272 0.102989
0.247414 0.102486
0.237668 0.101908
0.228040 0.101272
0.218537 0.100591
0.209166 0.099877
0.199933 0.099143
0.190840 0.098350
0.181883 0.097297
0.173072 0.096024
0.164418 0.094597
0.155932 0.093079
0.147623 0.091525
0.139491 0.089919
0.131527 0.088169
0.123739 0.086304
0.116136 0.084353
0.108723 0.082342
0.101507 0.080295
0.094490 0.078228
0.087657 0.076078
0.081040 0.073815
0.074681 0.071433
0.068595 0.068923
0.062724 0.066264
0.057107 0.063485
0.051783 0.060615
0.046785 0.057679
0.042075 0.054627
0.037622 0.051478
0.033420 0.048294
0.029464 0.045131
0.025747 0.042032
0.022245 0.039035
0.018788 0.036130
0.015588 0.033260
0.012888 0.030385
0.010824 0.027478
0.008993 0.024511
0.007275 0.021550
0.005723 0.018668
0.004368 0.015921
0.003223 0.013351
0.002288 0.010987
0.001553 0.008847
0.000999 0.006941
0.000600 0.005275
0.000331 0.003846
0.000163 0.002652
0.000068 0.001686
0.000022 0.000943
0.000004 0.000418
0.000000 0.000104
0.000000 0.000000
0.000000 -0.000104
0.000005 -0.000417
0.000027 -0.000943
0.000084 -0.001683
0.000201 -0.002645
0.000410 -0.003830
0.000743 -0.005243
0.001235 -0.006883
0.001918 -0.008745
0.002823 -0.010818
