goe420
1.000000 0.000000
0.999887 0.000033
0.999548 0.000131
0.998982 0.000294
0.998191 0.000523
0.997174 0.000817
0.995933 0.001177
0.994467 0.001601
0.992777 0.002090
0.990864 0.002643
0.988729 0.003261
0.986373 0.003943
0.983797 0.004688
0.981001 0.005497
0.977988 0.006369
0.974758 0.007304
0.971314 0.008301
0.967656 0.009359
0.963786 0.010479
0.959706 0.011660
0.955417 0.012902
0.950922 0.014203
0.946223 0.015563
0.941321 0.016980
0.936219 0.018454
0.930918 0.019986
0.925422 0.021574
0.919734 0.023219
0.913855 0.024922
0.907790 0.026682
0.901540 0.028501
0.895111 0.030381
0.888506 0.032326
0.881727 0.034334
0.874777 0.036402
0.867659 0.038526
0.860375 0.040704
0.852927 0.042930
0.845318 0.045200
0.837549 0.047509
0.829623 0.049851
0.821542 0.052219
0.813308 0.054607
0.804924 0.057007
0.796390 0.059417
0.787719 0.061864
0.778913 0.064348
0.769976 0.066862
0.760909 0.069395
0.751716 0.071937
0.742399 0.074479
0.732959 0.077009
0.723400 0.079514
0.713723 0.081983
0.703932 0.084403
0.694028 0.086771
0.684017 0.089122
0.673905 0.091455
0.663697 0.093762
0.653397 0.096037
0.643011 0.098272
0.632544 0.100460
0.622001 0.102594
0.611388 0.104667
0.600711 0.106670
0.589972 0.108639
0.579175 0.110613
0.568326 0.112567
0.557427 0.114478
0.546486 0.116320
0.535505 0.118067
0.524492 0.119696
0.513450 0.121179
0.502384 0.122492
0.491298 0.123685
0.480192 0.124889
0.469074 0.126073
0.457951 0.127198
0.446831 0.128229
0.435722 0.129127
0.424630 0.129857
0.413563 0.130383
0.402530 0.130671
0.391530 0.130770
0.380560 0.130852
0.369627 0.130925
0.358741 0.130988
0.347911 0.131041
0.337145 0.131084
0.326454 0.131116
0.315845 0.131138
0.305326 0.131149
0.294903 0.131098
0.284563 0.130690
0.274313 0.129931
0.264160 0.128882
0.254115 0.127602
0.244186 0.126147
0.234380 0.124570
0.224707 0.122922
0.215172 0.121251
