goe625
1.000000 0.006500
0.999887 0.006542
0.999549 0.006669
0.998984 0.006881
0.998195 0.007176
0.997180 0.007556
0.995941 0.008019
0.994478 0.008566
0.992790 0.009194
0.990880 0.009905
0.988747 0.010696
0.986392 0.011568
0.983817 0.012518
0.981021 0.013547
0.978007 0.014653
0.974775 0.015835
0.971326 0.017091
0.967662 0.018420
0.963784 0.019821
0.959693 0.021292
0.955391 0.022831
0.950880 0.024438
0.946160 0.026108
0.941234 0.027841
0.936102 0.029634
0.930767 0.031487
0.925233 0.033398
0.919500 0.035367
0.913572 0.037393
0.907452 0.039475
0.901143 0.041613
0.894649 0.043810
0.887973 0.046069
0.881118 0.048386
0.874086 0.050760
0.866880 0.053187
0.859502 0.055663
0.851954 0.058183
0.844240 0.060745
0.836362 0.063342
0.828321 0.065970
0.820122 0.068623
0.811765 0.071297
0.803253 0.073983
0.794590 0.076684
0.785784 0.079420
0.776837 0.082185
0.767753 0.084972
0.758534 0.087774
0.749184 0.090580
0.739704 0.093383
0.730098 0.096172
0.720369 0.098937
0.710520 0.101668
0.700552 0.104354
0.690472 0.107011
0.680283 0.109665
0.669991 0.112304
0.659599 0.114918
0.649114 0.117495
0.638538 0.120024
0.627876 0.122493
0.617134 0.124889
0.606317 0.127201
0.595427 0.129422
0.584467 0.131597
0.573442 0.133729
0.562357 0.135810
0.551220 0.137829
0.540036 0.139778
0.528814 0.141648
0.517559 0.143428
0.506278 0.145111
0.494977 0.146699
0.483657 0.148277
0.472321 0.149838
0.460976 0.151352
0.449628 0.152790
0.438284 0.154125
0.426949 0.155328
0.415631 0.156370
0.404335 0.157226
0.393064 0.157912
0.381812 0.158571
0.370588 0.159204
0.359403 0.159791
0.348267 0.160317
0.337191 0.160765
0.326185 0.161120
0.315257 0.161365
0.304419 0.161488
0.293671 0.161422
0.282997 0.160963
0.272405 0.160146
0.261908 0.159034
0.251517 0.157684
0.241245 0.156154
0.231102 0.154499
0.221100 0.152768
0.211246 0.151012
0.201553 0.149276
0.192009 0.147445
0.182605 0.145294
0.173371 0.142885
0.164336 0.140284
0.155526 0.137549
0.146959 0.134722
0.138592 0.131668
0.130425 0.128392
0.122475 0.124945
0.114759 0.121375
0.107290 0.117726
0.100079 0.114041
0.093151 0.110195
0.086499 0.106132
0.080092 0.101993
0.073898 0.097901
0.067841 0.093895
0.061977 0.089910
0.056407 0.085888
0.051214 0.081780
0.046402 0.077557
0.041851 0.073248
0.037565 0.068904
0.033554 0.064574
0.029821 0.060296
0.026368 0.056108
0.023164 0.052020
0.020126 0.047985
0.017343 0.044017
0.014893 0.040138
0.012832 0.036367
0.011043 0.032685
0.009291 0.029068
0.007634 0.025569
0.006120 0.022235
0.004777 0.019098
0.003622 0.016183
0.002658 0.013506
0.001878 0.011077
0.001270 0.008899
0.000814 0.006973
0.000488 0.005295
0.000269 0.003860
0.000132 0.002662
0.000055 0.001693
0.000017 0.000948
0.000003 0.000420
0.000000 0.000105
0.000000 0.000000
0.000000 -0.000105
0.000007 -0.000419
0.000036 -0.000943
0.000113 -0.001679
0.000271 -0.002627
0.000549 -0.003787
0.000989 -0.005155
0.001631 -0.006728
