goe529
1.000000 0.000000
0.999888 0.000027
0.999551 0.000109
0.998990 0.000245
0.998206 0.000435
0.997197 0.000679
0.995965 0.000977
0.994511 0.001329
0.992834 0.001734
0.990936 0.002191
0.988817 0.002701
0.986479 0.003263
0.983922 0.003876
0.981147 0.004540
0.978155 0.005254
0.974948 0.006017
0.971527 0.006830
0.967894 0.007690
0.964049 0.008597
0.959995 0.009551
0.955734 0.010549
0.951266 0.011593
0.946594 0.012680
0.941721 0.013811
0.936647 0.014985
0.931376 0.016200
0.925908 0.017454
0.920248 0.018745
0.914395 0.020072
0.908354 0.021431
0.902126 0.022819
0.895713 0.024237
0.889119 0.025686
0.882348 0.027166
0.875402 0.028677
0.868284 0.030217
0.860997 0.031785
0.853544 0.033380
0.845929 0.035001
0.838154 0.036646
0.830224 0.038314
0.822142 0.040004
0.813912 0.041715
0.805537 0.043447
0.797020 0.045197
0.788367 0.046974
0.779581 0.048776
0.770666 0.050599
0.761625 0.052438
0.752460 0.054288
0.743177 0.056144
0.733778 0.058000
0.724266 0.059849
0.714646 0.061685
0.704920 0.063503
0.695092 0.065295
0.685166 0.067071
0.675147 0.068833
0.665040 0.070580
0.654850 0.072313
0.644582 0.074033
0.634242 0.075740
0.623834 0.077436
0.613364 0.079120
0.602838 0.080794
0.592260 0.082473
0.581638 0.084199
0.570974 0.085949
0.560272 0.087698
0.549534 0.089417
0.538763 0.091079
0.527963 0.092656
0.517136 0.094118
0.506285 0.095438
0.495414 0.096599
0.484526 0.097734
0.473628 0.098865
0.462726 0.099961
0.451828 0.100991
0.440940 0.101926
0.430069 0.102733
0.419222 0.103385
0.408404 0.103852
0.397623 0.104108
0.386877 0.104265
0.376168 0.104409
0.365503 0.104537
0.354890 0.104649
0.344337 0.104745
0.333851 0.104822
0.323438 0.104881
0.313107 0.104920
0.302864 0.104938
0.292713 0.104884
0.282645 0.104563
0.272667 0.103992
0.262788 0.103214
0.253015 0.102267
0.243356 0.101190
0.233818 0.100018
0.224409 0.098786
0.215134 0.097525
0.206000 0.096265
0.197014 0.095027
0.188167 0.093635
0.179467 0.092041
0.170927 0.090294
0.162558 0.088437
0.154371 0.086512
0.146376 0.084546
0.138571 0.082435
0.130950 0.080186
0.123513 0.077847
0.116258 0.075461
0.109184 0.073068
0.102289 0.070703
0.095569 0.068389
0.089017 0.066088
0.082673 0.063745
0.076580 0.061315
0.070759 0.058759
0.065180 0.056071
0.059835 0.053311
0.054720 0.050533
0.049831 0.047787
0.045140 0.045097
0.040632 0.042446
0.036342 0.039823
0.032296 0.037220
0.028513 0.034634
0.025004 0.032065
0.021710 0.029511
0.018610 0.026966
0.015808 0.024437
0.013375 0.021937
0.011290 0.019454
0.009232 0.016894
0.007269 0.014356
0.005502 0.011937
0.003990 0.009702
0.002756 0.007695
0.001798 0.005935
0.001094 0.004428
0.000610 0.003170
0.000302 0.002148
0.000126 0.001344
0.000041 0.000742
0.000008 0.000325
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000080
0.000018 -0.000323
0.000091 -0.000733
0.000280 -0.001313
0.000662 -0.002068
0.001318 -0.002995
0.002322 -0.004079
0.003727 -0.005292
0.005545 -0.006580
0.007732 -0.007860
0.010161 -0.009007
0.012602 -0.009848
0.015146 -0.010457
0.018079 -0.011020
0.021331 -0.011466
0.024785 -0.011702
0.028380 -0.011763
0.032193 -0.011815
0.036223 -0.011858
0.040463 -0.011890
0.044908 -0.011912
0.049547 -0.011920
0.054378 -0.011832
0.059403 -0.011541
0.064620 -0.011102
0.070027 -0.010591
0.075623 -0.010099
0.081404 -0.009609
0.087367 -0.009066
0.093511 -0.008483
0.099832 -0.007875
0.106329 -0.007239
0.112997 -0.006565
0.119835 -0.005858
0.126839 -0.005127
0.134008 -0.004380
0.141338 -0.003629
0.148829 -0.002886
0.156477 -0.002145
0.164276 -0.001384
0.172224 -0.000617
0.180319 0.000142
0.188556 0.000875
0.196934 0.001566
0.205448 0.002208
0.214096 0.002838
0.222871 0.003459
0.231772 0.004067
0.240792 0.004662
0.249928 0.005241
0.259176 0.005802
0.268531 0.006343
0.277990 0.006862
0.287546 0.007356
0.297196 0.007824
0.306936 0.008275
0.316762 0.008734
0.326671 0.009195
0.336656 0.009647
0.346714 0.010079
