goe430
1.000000 0.001100
0.999889 0.001133
0.999556 0.001232
0.999002 0.001396
0.998226 0.001626
0.997229 0.001922
0.996011 0.002282
0.994573 0.002706
0.992915 0.003195
0.991038 0.003746
0.988942 0.004360
0.986628 0.005035
0.984098 0.005771
0.981351 0.006566
0.978390 0.007420
0.975215 0.008331
0.971827 0.009298
0.968227 0.010319
0.964418 0.011393
0.960400 0.012518
0.956174 0.013693
0.951743 0.014916
0.947108 0.016184
0.942270 0.017493
0.937230 0.018843
0.931991 0.020233
0.926555 0.021663
0.920926 0.023133
0.915105 0.024643
0.909097 0.026194
0.902904 0.027789
0.896530 0.029428
0.889979 0.031116
0.883255 0.032858
0.876360 0.034650
0.869296 0.036488
0.862065 0.038369
0.854670 0.040285
0.847114 0.042232
0.839398 0.044203
0.831525 0.046190
0.823496 0.048186
0.815314 0.050182
0.806981 0.052170
0.798499 0.054139
0.789872 0.056100
0.781105 0.058074
0.772204 0.060055
0.763171 0.062037
0.754010 0.064013
0.744725 0.065977
0.735320 0.067921
0.725799 0.069838
0.716166 0.071719
0.706425 0.073556
0.696580 0.075341
0.686633 0.077086
0.676588 0.078806
0.666450 0.080497
0.656223 0.082155
0.645915 0.083779
0.635530 0.085364
0.625074 0.086908
0.614552 0.088407
0.603972 0.089858
0.593337 0.091260
0.582652 0.092654
0.571918 0.094045
0.561142 0.095414
0.550328 0.096744
0.539481 0.098017
0.528607 0.099215
0.517709 0.100319
0.506794 0.101312
0.495867 0.102175
0.484930 0.102976
0.473987 0.103786
0.463043 0.104580
0.452106 0.105331
0.441182 0.106011
0.430276 0.106593
0.419395 0.107053
0.408546 0.107365
0.397733 0.107505
0.386960 0.107502
0.376223 0.107466
0.365530 0.107405
0.354891 0.107320
0.344312 0.107211
0.333803 0.107082
0.323371 0.106933
0.313025 0.106766
0.302771 0.106583
0.292616 0.106371
0.282560 0.105881
0.272604 0.105066
0.262753 0.103988
0.253010 0.102704
0.243381 0.101270
0.233868 0.099737
0.224478 0.098156
0.215212 0.096571
0.206076 0.095027
0.197073 0.093563
0.188201 0.092150
0.179461 0.090690
0.170869 0.089170
0.162440 0.087582
0.154185 0.085916
0.146117 0.084167
0.138228 0.082306
0.130510 0.080330
0.122972 0.078259
0.115624 0.076115
0.108474 0.073916
0.101529 0.071681
0.094796 0.069416
0.088283 0.067016
0.081988 0.064513
0.075905 0.061980
0.070019 0.059479
0.064287 0.057035
0.058761 0.054590
0.053501 0.052092
0.048559 0.049498
0.043929 0.046772
0.039551 0.043933
0.035421 0.041043
0.031537 0.038155
0.027894 0.035313
0.024487 0.032555
0.021271 0.029893
0.018212 0.027289
0.015428 0.024726
0.013005 0.022197
0.010963 0.019698
0.008986 0.017200
0.007088 0.014756
0.005373 0.012427
0.003901 0.010256
0.002697 0.008273
0.001761 0.006498
0.001072 0.004940
0.000598 0.003602
0.000296 0.002482
0.000124 0.001578
0.000040 0.000882
0.000008 0.000390
0.000001 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000008 -0.000390
0.000041 -0.000881
0.000129 -0.001574
0.000308 -0.002473
0.000623 -0.003581
0.001120 -0.004899
0.001845 -0.006425
0.002835 -0.008148
0.004117 -0.010052
0.005699 -0.012106
0.007564 -0.014269
0.009662 -0.016479
0.011904 -0.018657
0.014195 -0.020713
0.016909 -0.022738
0.020109 -0.024700
0.023665 -0.026491
0.027402 -0.027991
0.031404 -0.029332
0.035718 -0.030576
0.040315 -0.031727
0.045155 -0.032795
0.050186 -0.033794
0.055382 -0.034754
0.060797 -0.035683
0.066427 -0.036544
0.072260 -0.037293
0.078284 -0.037887
0.084507 -0.038443
0.090926 -0.038941
0.097530 -0.039273
0.104308 -0.039335
0.111261 -0.039279
0.118388 -0.039167
0.125684 -0.039006
0.133144 -0.038808
0.140765 -0.038585
0.148542 -0.038352
0.156469 -0.038114
0.164547 -0.037834
0.172772 -0.037509
0.181138 -0.037137
0.189639 -0.036720
0.198271 -0.036257
0.207027 -0.035738
0.215906 -0.035121
0.224905 -0.034409
0.234018 -0.033614
0.243244 -0.032747
0.252579 -0.031822
0.262018 -0.030853
0.271559 -0.029854
0.281198 -0.028842
0.290931 -0.027835
0.300755 -0.026851
0.310665 -0.025877
0.320655 -0.024885
0.330721 -0.023875
0.340858 -0.022846
0.351062 -0.021800
0.361328 -0.020736
0.371651 -0.019655
0.382027 -0.018558
0.392450 -0.017443
0.402917 -0.016312
0.413421 -0.015145
0.423957 -0.013942
0.434521 -0.012712
0.445109 -0.011467
0.455719 -0.010218
0.466346 -0.008975
0.476987 -0.007749
0.487638 -0.006552
0.498295 -0.005395
0.508954 -0.004272
0.519608 -0.003161
0.530251 -0.002063
0.540880 -0.000983
0.551489 0.000076
0.562075 0.001110
0.572631 0.002117
0.583154 0.003092
0.593640 0.004033
0.604082 0.004946
0.614477 0.005906
0.624818 0.006900
0.635103 0.007894
0.645326 0.008856
0.655484 0.009756
0.665572 0.010562
0.675586 0.011246
0.685522 0.011783
0.695375 0.012146
0.705143 0.012345
0.714821 0.012515
0.724405 0.012671
0.733889 0.012812
0.743269 0.012936
0.752538 0.013044
0.761692 0.013134
0.770725 0.013206
0.779634 0.013260
0.788413 0.013294
0.797058 0.013309
0.805565 0.013285
0.813934 0.013176
0.822160 0.012992
0.830239 0.012745
0.838168 0.012447
0.845942 0.012108
0.853558 0.011739
0.861012 0.011348
0.868301 0.010944
0.875421 0.010533
0.882369 0.010123
0.889142 0.009720
0.895736 0.009328
0.902150 0.008945
0.908380 0.008527
0.914424 0.008071
0.920279 0.007589
0.925942 0.007092
0.931412 0.006589
0.936685 0.006087
0.941759 0.005593
0.946633 0.005113
0.951304 0.004649
0.955770 0.004193
0.960030 0.003743
0.964082 0.003302
0.967924 0.002872
0.971555 0.002457
0.974974 0.002057
0.978178 0.001675
0.981167 0.001312
0.983940 0.000971
0.986494 0.000651
0.988830 0.000356
0.990947 0.000086
0.992843 -0.000159
0.994518 -0.000376
0.995970 -0.000566
0.997201 -0.000728
0.998208 -0.000862
0.998992 -0.000966
0.999552 -0.001040
0.999888 -0.001085
1.000000 -0.001100
