goe496
1.000000 0.000000
0.999890 0.000032
0.999558 0.000126
0.999006 0.000284
0.998234 0.000504
0.997241 0.000786
0.996029 0.001130
0.994597 0.001536
0.992946 0.002003
0.991077 0.002529
0.988991 0.003115
0.986687 0.003759
0.984168 0.004461
0.981434 0.005219
0.978486 0.006033
0.975325 0.006900
0.971952 0.007820
0.968368 0.008791
0.964576 0.009811
0.960576 0.010880
0.956370 0.011994
0.951959 0.013153
0.947345 0.014354
0.942530 0.015595
0.937516 0.016875
0.932304 0.018190
0.926897 0.019538
0.921296 0.020918
0.915504 0.022326
0.909524 0.023760
0.903356 0.025217
0.897004 0.026694
0.890467 0.028190
0.883750 0.029703
0.876854 0.031233
0.869783 0.032777
0.862541 0.034336
0.855129 0.035907
0.847553 0.037490
0.839816 0.039084
0.831922 0.040690
0.823874 0.042306
0.815678 0.043934
0.807338 0.045572
0.798858 0.047221
0.790239 0.048884
0.781486 0.050557
0.772600 0.052238
0.763586 0.053922
0.754448 0.055606
0.745190 0.057284
0.735815 0.058953
0.726328 0.060609
0.716732 0.062245
0.707032 0.063858
0.697232 0.065444
0.687337 0.067025
0.677349 0.068602
0.667274 0.070169
0.657116 0.071717
0.646880 0.073237
0.636569 0.074722
0.626188 0.076162
0.615743 0.077547
0.605237 0.078870
0.594675 0.080129
0.584060 0.081373
0.573397 0.082597
0.562692 0.083792
0.551950 0.084944
0.541176 0.086041
0.530375 0.087071
0.519553 0.088023
0.508716 0.088883
0.497868 0.089643
0.487013 0.090387
0.476153 0.091140
0.465296 0.091876
0.454446 0.092568
0.443610 0.093192
0.432794 0.093722
0.422002 0.094132
0.411243 0.094399
0.400519 0.094500
0.389835 0.094473
0.379190 0.094390
0.368592 0.094257
0.358048 0.094080
0.347564 0.093863
0.337147 0.093612
0.326803 0.093333
0.316540 0.093030
0.306362 0.092709
0.296276 0.092362
0.286275 0.091864
0.276365 0.091202
0.266552 0.090400
0.256843 0.089480
0.247247 0.088465
0.237769 0.087375
0.228416 0.086232
0.219195 0.085053
0.210112 0.083856
0.201172 0.082658
0.192370 0.081429
0.183697 0.080107
0.175160 0.078699
0.166770 0.077215
0.158534 0.075662
0.150458 0.074049
0.142551 0.072384
0.134818 0.070674
0.127264 0.068927
0.119897 0.067151
0.112719 0.065353
0.105736 0.063538
0.098951 0.061710
0.092380 0.059702
0.086026 0.057508
0.079886 0.055237
0.073959 0.052982
0.068230 0.050730
0.062707 0.048455
0.057405 0.046161
0.052334 0.043853
0.047495 0.041540
0.042853 0.039232
0.038424 0.036933
0.034225 0.034643
0.030268 0.032368
0.026563 0.030113
0.023078 0.027887
0.019727 0.025692
0.016658 0.023496
0.013994 0.021281
0.011773 0.019033
0.009635 0.016688
0.007591 0.014327
0.005749 0.012043
0.004171 0.009900
0.002882 0.007944
0.001881 0.006199
0.001145 0.004680
0.000638 0.003388
0.000316 0.002319
0.000132 0.001465
0.000042 0.000815
0.000008 0.000359
0.000001 0.000089
0.000000 0.000000
0.000001 -0.000089
0.000013 -0.000358
0.000066 -0.000812
0.000204 -0.001454
0.000484 -0.002291
0.000971 -0.003325
0.001727 -0.004551
0.002804 -0.005956
0.004236 -0.007510
0.006021 -0.009164
0.008116 -0.010845
0.010415 -0.012444
0.012740 -0.013819
0.015322 -0.015026
0.018367 -0.016145
0.021763 -0.017134
0.025337 -0.017948
0.029075 -0.018644
0.033061 -0.019282
0.037284 -0.019865
0.041732 -0.020398
0.046386 -0.020893
0.051226 -0.021370
0.056261 -0.021885
0.061499 -0.022402
0.066937 -0.022840
0.072568 -0.023101
0.078389 -0.023111
0.084402 -0.023002
0.090602 -0.022820
0.096981 -0.022602
0.103534 -0.022379
0.110260 -0.022122
0.117159 -0.021824
0.124225 -0.021485
0.131456 -0.021106
0.138849 -0.020689
0.146400 -0.020235
0.154106 -0.019746
0.161963 -0.019224
0.169966 -0.018673
0.178114 -0.018096
0.186401 -0.017497
0.194823 -0.016881
0.203377 -0.016247
0.212058 -0.015555
0.220862 -0.014798
0.229785 -0.013986
0.238824 -0.013124
0.247976 -0.012221
0.257237 -0.011287
0.266603 -0.010332
0.276071 -0.009367
0.285638 -0.008402
0.295300 -0.007451
0.305052 -0.006518
0.314889 -0.005570
0.324805 -0.004606
0.334798 -0.003630
0.344862 -0.002648
0.354994 -0.001665
0.365189 -0.000687
0.375444 0.000281
0.385754 0.001232
0.396116 0.002160
0.406524 0.003070
0.416972 0.003992
0.427457 0.004918
0.437974 0.005839
0.448518 0.006741
0.459085 0.007615
0.469671 0.008448
0.480271 0.009228
0.490881 0.009944
0.501497 0.010586
0.512114 0.011180
0.522728 0.011745
0.533332 0.012282
0.543923 0.012790
0.554494 0.013268
0.565041 0.013717
0.575558 0.014136
0.586040 0.014526
0.596481 0.014885
0.606878 0.015226
0.617227 0.015576
0.627524 0.015929
0.637763 0.016270
0.647939 0.016590
0.658048 0.016878
0.668086 0.017122
0.678047 0.017312
0.687927 0.017441
0.697721 0.017498
0.707425 0.017478
0.717036 0.017387
0.726550 0.017237
0.735961 0.017039
0.745265 0.016801
0.754458 0.016533
0.763536 0.016246
