goe480
1.000000 0.000000
0.999888 0.000030
0.999552 0.000122
0.998993 0.000274
0.998210 0.000487
0.997203 0.000760
0.995975 0.001094
0.994523 0.001487
0.992850 0.001940
0.990956 0.002451
0.988842 0.003021
0.986509 0.003649
0.983957 0.004335
0.981187 0.005076
0.978202 0.005874
0.975001 0.006727
0.971587 0.007633
0.967960 0.008593
0.964122 0.009605
0.960075 0.010668
0.955820 0.011782
0.951360 0.012944
0.946695 0.014154
0.941828 0.015410
0.936761 0.016711
0.931496 0.018057
0.926034 0.019444
0.920380 0.020873
0.914533 0.022341
0.908498 0.023846
0.902276 0.025388
0.895870 0.026965
0.889283 0.028575
0.882516 0.030218
0.875573 0.031891
0.868457 0.033594
0.861171 0.035324
0.853718 0.037082
0.846102 0.038865
0.838325 0.040672
0.830392 0.042503
0.822306 0.044356
0.814071 0.046229
0.805690 0.048122
0.797167 0.050034
0.788506 0.051967
0.779710 0.053919
0.770783 0.055887
0.761728 0.057869
0.752550 0.059860
0.743251 0.061859
0.733836 0.063861
0.724309 0.065863
0.714674 0.067862
0.704934 0.069853
0.695095 0.071839
0.685163 0.073849
0.675141 0.075876
0.665033 0.077907
0.654843 0.079928
0.644572 0.081924
0.634226 0.083881
0.623806 0.085784
0.613316 0.087616
0.602759 0.089362
0.592138 0.091032
0.581460 0.092684
0.570730 0.094306
0.559953 0.095887
0.549136 0.097413
0.538283 0.098871
0.527400 0.100247
0.516494 0.101527
0.505570 0.102699
0.494633 0.103773
0.483683 0.104877
0.472726 0.105995
0.461768 0.107085
0.450816 0.108104
0.439875 0.109009
0.428952 0.109760
0.418053 0.110316
0.407185 0.110636
0.396352 0.110700
0.385552 0.110699
0.374789 0.110697
0.364073 0.110693
0.353409 0.110689
0.342807 0.110684
0.332273 0.110677
0.321814 0.110669
0.311438 0.110661
0.301152 0.110651
0.290952 0.110518
0.280828 0.110099
0.270794 0.109436
0.260858 0.108570
0.251032 0.107538
0.241327 0.106380
0.231751 0.105131
0.222313 0.103825
0.213023 0.102493
0.203888 0.101164
0.194908 0.099827
0.186055 0.098318
0.177336 0.096638
0.168762 0.094810
0.160346 0.092856
0.152096 0.090797
0.144023 0.088653
0.136133 0.086441
0.128436 0.084180
0.120937 0.081885
0.113643 0.079572
0.106559 0.077254
0.099690 0.074944
0.093026 0.072539
0.086563 0.069979
0.080309 0.067308
0.074268 0.064563
0.068444 0.061782
0.062841 0.058995
0.057463 0.056229
0.052309 0.053508
0.047345 0.050851
0.042453 0.048235
0.037756 0.045618
0.033381 0.042969
0.029423 0.040266
0.025952 0.037497
0.022856 0.034610
0.019754 0.031526
0.016736 0.028349
0.013892 0.025174
0.011286 0.022075
0.008961 0.019110
0.006938 0.016322
0.005224 0.013741
0.003810 0.011386
0.002679 0.009267
0.001803 0.007387
0.001151 0.005743
0.000688 0.004328
0.000378 0.003132
0.000185 0.002146
0.000076 0.001357
0.000024 0.000756
0.000005 0.000334
0.000000 0.000083
0.000000 0.000000
0.000001 -0.000083
0.000008 -0.000334
0.000042 -0.000757
0.000132 -0.001360
0.000317 -0.002150
0.000645 -0.003135
0.001168 -0.004323
0.001940 -0.005714
0.003013 -0.007303
0.004432 -0.009077
0.006231 -0.011007
0.008426 -0.013048
0.011012 -0.015135
0.013954 -0.017179
0.017181 -0.019059
0.020583 -0.020622
0.023995 -0.021676
0.027402 -0.022196
0.031241 -0.022655
0.035498 -0.023065
0.040101 -0.023401
0.044947 -0.023632
0.049901 -0.023720
0.054952 -0.023692
0.060202 -0.023608
0.065649 -0.023469
0.071288 -0.023280
0.077117 -0.023045
0.083131 -0.022773
0.089328 -0.022474
0.095701 -0.022159
0.102247 -0.021838
0.108964 -0.021455
0.115850 -0.020994
0.122901 -0.020459
0.130115 -0.019858
0.137489 -0.019197
0.145020 -0.018487
0.152706 -0.017739
0.160544 -0.016965
0.168531 -0.016179
0.176663 -0.015397
0.184939 -0.014637
0.193356 -0.013918
0.201911 -0.013259
0.210598 -0.012630
0.219414 -0.012011
0.228354 -0.011402
0.237414 -0.010799
0.246590 -0.010203
0.255877 -0.009610
0.265272 -0.009018
0.274769 -0.008425
0.284364 -0.007827
0.294052 -0.007223
0.303829 -0.006608
0.313691 -0.005972
0.323634 -0.005320
0.333653 -0.004660
0.343744 -0.004001
0.353903 -0.003350
0.364126 -0.002718
0.374408 -0.002113
0.384746 -0.001546
0.395134 -0.001024
0.405570 -0.000554
0.416047 -0.000105
0.426561 0.000325
0.437108 0.000735
0.447681 0.001126
0.458277 0.001497
0.468890 0.001848
0.479515 0.002177
0.490148 0.002484
0.500782 0.002770
0.511415 0.003056
0.522041 0.003349
0.532656 0.003641
0.543255 0.003921
0.553833 0.004178
0.564385 0.004403
0.574907 0.004586
0.585394 0.004719
0.595841 0.004790
0.606243 0.004806
0.616597 0.004815
0.626897 0.004823
0.637139 0.004830
0.647318 0.004836
0.657430 0.004841
0.667469 0.004845
0.677432 0.004847
0.687314 0.004849
0.697111 0.004850
0.706817 0.004838
0.716430 0.004783
0.725944 0.004691
0.735355 0.004569
0.744660 0.004424
0.753854 0.004264
0.762933 0.004094
0.771893 0.003921
0.780730 0.003750
0.789440 0.003586
0.798020 0.003433
0.806465 0.003289
0.814771 0.003137
0.822935 0.002980
0.830954 0.002820
0.838824 0.002658
0.846541 0.002497
0.854102 0.002339
0.861503 0.002185
0.868742 0.002036
0.875815 0.001894
0.882719 0.001760
0.889451 0.001634
0.896007 0.001518
0.902386 0.001410
0.908584 0.001309
0.914599 0.001211
0.920427 0.001118
0.926066 0.001029
0.931514 0.000945
0.936768 0.000864
