goe535
1.000000 0.000000
0.999887 0.000036
0.999548 0.000144
0.998983 0.000324
0.998192 0.000576
0.997175 0.000899
0.995933 0.001293
0.994467 0.001758
0.992777 0.002292
0.990863 0.002896
0.988726 0.003569
0.986367 0.004309
0.983788 0.005116
0.980988 0.005989
0.977968 0.006926
0.974731 0.007927
0.971277 0.008990
0.967608 0.010114
0.963724 0.011298
0.959628 0.012540
0.955321 0.013838
0.950804 0.015190
0.946079 0.016597
0.941149 0.018059
0.936015 0.019574
0.930679 0.021138
0.925142 0.022748
0.919407 0.024400
0.913475 0.026091
0.907349 0.027815
0.901029 0.029567
0.894520 0.031349
0.887824 0.033169
0.880946 0.035025
0.873888 0.036914
0.866652 0.038836
0.859241 0.040786
0.851660 0.042763
0.843910 0.044763
0.835996 0.046786
0.827920 0.048827
0.819687 0.050884
0.811298 0.052954
0.802759 0.055034
0.794073 0.057122
0.785240 0.059217
0.776266 0.061319
0.767154 0.063426
0.757909 0.065539
0.748536 0.067654
0.739038 0.069773
0.729421 0.071895
0.719690 0.074018
0.709849 0.076144
0.699903 0.078271
0.689857 0.080403
0.679714 0.082543
0.669478 0.084684
0.659152 0.086820
0.648742 0.088947
0.638252 0.091057
0.627685 0.093144
0.617046 0.095203
0.606338 0.097227
0.595568 0.099213
0.584739 0.101195
0.573858 0.103168
0.562929 0.105122
0.551956 0.107043
0.540943 0.108920
0.529894 0.110738
0.518815 0.112487
0.507709 0.114152
0.496581 0.115726
0.485435 0.117277
0.474277 0.118812
0.463113 0.120310
0.451947 0.121750
0.440786 0.123112
0.429634 0.124373
0.418499 0.125516
0.407385 0.126519
0.396297 0.127375
0.385235 0.128207
0.374204 0.129032
0.363212 0.129823
0.352265 0.130555
0.341373 0.131200
0.330541 0.131735
0.319778 0.132136
0.309090 0.132381
0.298483 0.132448
0.287951 0.132316
0.277493 0.132000
0.267120 0.131522
0.256843 0.130908
0.246671 0.130179
0.236614 0.129358
0.226681 0.128467
0.216881 0.127524
0.207221 0.126549
0.197710 0.125547
0.188336 0.124259
0.179107 0.122652
0.170039 0.120817
0.161148 0.118844
0.152447 0.116811
0.143934 0.114730
0.135585 0.112481
0.127416 0.110081
0.119448 0.107555
0.111696 0.104927
0.104174 0.102219
0.096895 0.099426
0.089861 0.096391
0.083073 0.093180
0.076535 0.089899
0.070231 0.086599
0.064145 0.083234
0.058304 0.079814
0.052735 0.076351
0.047436 0.072863
0.042320 0.069368
0.037431 0.065861
0.032830 0.062333
0.028561 0.058783
0.024656 0.055212
0.020899 0.051586
0.017392 0.047906
0.014436 0.044204
0.012242 0.040509
0.010424 0.036770
0.008720 0.033014
0.007160 0.029319
0.005764 0.025747
0.004540 0.022347
0.003491 0.019155
0.002613 0.016196
0.001896 0.013486
0.001327 0.011035
0.000890 0.008845
0.000566 0.006915
0.000337 0.005240
0.000185 0.003812
0.000090 0.002624
0.000037 0.001667
0.000012 0.000932
0.000002 0.000412
0.000000 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000008 -0.000412
0.000041 -0.000928
0.000128 -0.001655
0.000307 -0.002593
0.000621 -0.003744
0.001115 -0.005105
0.001835 -0.006669
0.002817 -0.008423
0.004085 -0.010343
0.005645 -0.012395
0.007478 -0.014530
0.009529 -0.016681
0.011703 -0.018760
0.014008 -0.020707
0.016861 -0.022605
0.020194 -0.024399
0.023821 -0.026004
0.027585 -0.027399
0.031635 -0.028760
0.035973 -0.030058
0.040576 -0.031238
0.045411 -0.032238
0.050435 -0.032982
0.055669 -0.033544
0.061141 -0.034021
0.066830 -0.034424
0.072711 -0.034769
0.078765 -0.035082
0.085006 -0.035378
0.091432 -0.035633
0.098038 -0.035815
0.104821 -0.035921
0.111779 -0.036014
0.118908 -0.036098
0.126205 -0.036170
0.133667 -0.036227
0.141288 -0.036264
0.149065 -0.036280
0.156996 -0.036231
0.165076 -0.036067
0.173303 -0.035809
0.181672 -0.035484
0.190178 -0.035120
0.198817 -0.034749
0.207585 -0.034371
0.216483 -0.033944
0.225504 -0.033468
0.234644 -0.032941
0.243899 -0.032366
0.253262 -0.031742
0.262728 -0.031070
0.272292 -0.030350
0.281948 -0.029583
0.291690 -0.028772
0.301513 -0.027914
0.311412 -0.026944
0.321382 -0.025835
0.331421 -0.024605
0.341525 -0.023275
0.351692 -0.021866
0.361917 -0.020400
0.372197 -0.018901
0.382530 -0.017391
0.392912 -0.015896
0.403340 -0.014434
0.413803 -0.012937
0.424295 -0.011390
0.434813 -0.009809
0.445356 -0.008209
0.455919 -0.006605
0.466501 -0.005014
0.477099 -0.003451
0.487709 -0.001932
0.498328 -0.000473
0.508952 0.000966
0.519569 0.002456
0.530177 0.003964
0.540772 0.005455
0.551350 0.006894
0.561908 0.008246
0.572441 0.009478
0.582947 0.010555
0.593422 0.011448
0.603862 0.012139
0.614265 0.012779
0.624624 0.013397
0.634932 0.013981
0.645183 0.014517
0.655372 0.014991
0.665490 0.015391
0.675532 0.015706
0.685493 0.015925
0.695365 0.016037
0.705143 0.016047
0.714830 0.016028
0.724419 0.015990
0.733907 0.015937
0.743288 0.015869
0.752557 0.015789
0.761709 0.015697
0.770741 0.015595
0.779647 0.015485
0.788423 0.015367
0.797064 0.015244
0.805567 0.015094
0.813932 0.014853
0.822153 0.014529
0.830228 0.014135
0.838151 0.013685
