goe398
1.000000 0.000000
0.999888 0.000034
0.999552 0.000138
0.998992 0.000309
0.998209 0.000549
0.997202 0.000857
0.995972 0.001233
0.994519 0.001675
0.992845 0.002183
0.990948 0.002757
0.988831 0.003394
0.986494 0.004095
0.983937 0.004858
0.981162 0.005682
0.978169 0.006565
0.974959 0.007506
0.971534 0.008503
0.967895 0.009554
0.964043 0.010657
0.959979 0.011811
0.955705 0.013013
0.951223 0.014262
0.946532 0.015553
0.941635 0.016885
0.936534 0.018255
0.931229 0.019663
0.925725 0.021107
0.920023 0.022589
0.914127 0.024107
0.908040 0.025661
0.901765 0.027254
0.895305 0.028884
0.888663 0.030551
0.881841 0.032253
0.874841 0.033989
0.867667 0.035757
0.860322 0.037556
0.852809 0.039384
0.845132 0.041240
0.837293 0.043121
0.829296 0.045028
0.821145 0.046958
0.812843 0.048909
0.804394 0.050881
0.795802 0.052872
0.787071 0.054892
0.778205 0.056937
0.769207 0.059002
0.760080 0.061082
0.750828 0.063172
0.741454 0.065264
0.731962 0.067352
0.722354 0.069430
0.712635 0.071491
0.702807 0.073528
0.692875 0.075543
0.682845 0.077559
0.672720 0.079571
0.662505 0.081571
0.652205 0.083552
0.641823 0.085504
0.631364 0.087421
0.620833 0.089293
0.610233 0.091112
0.599569 0.092870
0.588846 0.094602
0.578069 0.096333
0.567242 0.098045
0.556369 0.099718
0.545457 0.101335
0.534510 0.102876
0.523532 0.104321
0.512528 0.105651
0.501504 0.106848
0.490462 0.107949
0.479405 0.109028
0.468341 0.110070
0.457274 0.111058
0.446213 0.111977
0.435164 0.112808
0.424134 0.113537
0.413128 0.114147
0.402155 0.114623
0.391216 0.114998
0.380311 0.115357
0.369447 0.115695
0.358630 0.116004
0.347869 0.116279
0.337168 0.116511
0.326536 0.116694
0.315979 0.116823
0.305503 0.116891
0.295113 0.116872
0.284803 0.116636
0.274578 0.116191
0.264447 0.115568
0.254418 0.114799
0.244498 0.113916
0.234694 0.112946
0.225015 0.111918
0.215465 0.110858
0.206054 0.109789
0.196784 0.108717
0.187647 0.107449
0.178655 0.105973
0.169821 0.104340
0.161157 0.102596
0.152678 0.100787
0.144381 0.098917
0.136245 0.096902
0.128286 0.094758
0.120519 0.092505
0.112959 0.090160
0.105618 0.087743
0.098507 0.085264
0.091634 0.082584
0.084995 0.079724
0.078588 0.076789
0.072406 0.073857
0.066439 0.070887
0.060693 0.067880
0.055178 0.064859
0.049900 0.061842
0.044819 0.058855
0.039929 0.055896
0.035271 0.052949
0.030878 0.050003
0.026773 0.047050
0.022897 0.044094
0.019070 0.041135
0.015659 0.038136
0.012987 0.035070
0.010992 0.031873
0.009131 0.028507
0.007424 0.025104
0.005898 0.021772
0.004569 0.018592
0.003442 0.015623
0.002511 0.012903
0.001766 0.010456
0.001189 0.008292
0.000759 0.006410
0.000454 0.004802
0.000249 0.003455
0.000122 0.002353
0.000050 0.001481
0.000016 0.000822
0.000003 0.000361
0.000000 0.000090
0.000000 0.000000
0.000001 -0.000090
0.000015 -0.000359
0.000075 -0.000807
0.000233 -0.001436
0.000553 -0.002242
0.001106 -0.003221
0.001959 -0.004363
0.003166 -0.005651
0.004751 -0.007055
0.006698 -0.008535
0.008931 -0.010031
0.011299 -0.011466
0.013641 -0.012756
0.016313 -0.013971
0.019356 -0.015111
0.022683 -0.016159
0.026174 -0.017106
0.029875 -0.018013
0.033817 -0.018891
0.037992 -0.019725
0.042392 -0.020500
0.046999 -0.021202
0.051799 -0.021819
0.056808 -0.022378
0.062028 -0.022888
0.067452 -0.023351
0.073068 -0.023769
0.078868 -0.024157
0.084859 -0.024538
0.091036 -0.024878
0.097396 -0.025133
0.103934 -0.025281
0.110649 -0.025408
0.117537 -0.025525
0.124595 -0.025626
0.131820 -0.025708
0.139206 -0.025766
0.146751 -0.025797
0.154450 -0.025779
0.162300 -0.025651
0.170298 -0.025432
0.178441 -0.025152
0.186726 -0.024844
0.195149 -0.024548
0.203706 -0.024297
0.212393 -0.024059
0.221208 -0.023823
0.230145 -0.023586
0.239201 -0.023346
0.248371 -0.023102
0.257651 -0.022852
0.267038 -0.022593
0.276526 -0.022322
0.286112 -0.022037
0.295792 -0.021736
0.305559 -0.021415
0.315412 -0.021069
0.325344 -0.020703
0.335353 -0.020318
0.345432 -0.019917
0.355579 -0.019504
0.365788 -0.019083
0.376056 -0.018656
0.386377 -0.018228
0.396747 -0.017802
0.407162 -0.017378
0.417616 -0.016945
0.428106 -0.016505
0.438625 -0.016060
0.449171 -0.015611
0.459738 -0.015163
0.470321 -0.014717
0.480916 -0.014275
0.491519 -0.013841
0.502124 -0.013415
0.512728 -0.012991
0.523324 -0.012565
0.533908 -0.012142
0.544476 -0.011722
0.555023 -0.011311
0.565545 -0.010910
0.576036 -0.010523
0.586493 -0.010152
0.596910 -0.009801
0.607283 -0.009467
0.617608 -0.009141
0.627879 -0.008824
0.638093 -0.008517
0.648243 -0.008221
0.658327 -0.007938
0.668340 -0.007667
0.678276 -0.007412
0.688131 -0.007171
0.697902 -0.006946
0.707584 -0.006738
0.717172 -0.006545
0.726663 -0.006364
0.736051 -0.006193
0.745334 -0.006031
0.754506 -0.005875
0.763563 -0.005723
0.772502 -0.005574
0.781318 -0.005425
0.790008 -0.005276
0.798567 -0.005126
0.806992 -0.004971
0.815279 -0.004810
0.823424 -0.004647
0.831424 -0.004484
0.839276 -0.004324
0.846975 -0.004168
0.854518 -0.004019
0.861902 -0.003878
0.869124 -0.003747
0.876181 -0.003627
0.883069 -0.003519
0.889785 -0.003423
0.896327 -0.003341
0.902691 -0.003273
0.908876 -0.003221
0.914878 -0.003181
0.920695 -0.003146
0.926323 -0.003114
0.931759 -0.003079
0.937001 -0.003041
0.942046 -0.002995
0.946892 -0.002941
0.951537 -0.002875
0.955979 -0.002773
0.960216 -0.002633
0.964247 -0.002467
0.968070 -0.002280
0.971683 -0.002082
0.975084 -0.001876
0.978274 -0.001669
0.981249 -0.001464
0.984008 -0.001266
0.986552 -0.001077
0.988878 -0.000898
0.990985 -0.000733
0.992873 -0.000583
0.994540 -0.000449
0.995987 -0.000331
0.997212 -0.000231
0.998215 -0.000148
0.998996 -0.000083
0.999554 -0.000037
0.999888 -0.000009
1.000000 0.000000
