goe363
1.000000 0.000550
0.999887 0.000579
0.999549 0.000667
0.998985 0.000814
0.998196 0.001020
0.997182 0.001284
0.995944 0.001606
0.994482 0.001987
0.992798 0.002426
0.990890 0.002923
0.988761 0.003478
0.986412 0.004091
0.983843 0.004761
0.981056 0.005488
0.978052 0.006273
0.974832 0.007114
0.971398 0.008012
0.967751 0.008965
0.963893 0.009975
0.959825 0.011040
0.955550 0.012160
0.951070 0.013334
0.946387 0.014566
0.941504 0.015862
0.936425 0.017219
0.931149 0.018632
0.925678 0.020097
0.920014 0.021606
0.914157 0.023153
0.908107 0.024727
0.901865 0.026317
0.895433 0.027920
0.888816 0.029547
0.882018 0.031201
0.875041 0.032880
0.867888 0.034584
0.860564 0.036311
0.853071 0.038063
0.845414 0.039838
0.837595 0.041637
0.829619 0.043460
0.821489 0.045307
0.813211 0.047179
0.804788 0.049078
0.796224 0.051005
0.787525 0.052973
0.778694 0.054979
0.769733 0.057015
0.760645 0.059070
0.751432 0.061134
0.742098 0.063196
0.732644 0.065243
0.723074 0.067264
0.713389 0.069246
0.703592 0.071173
0.693686 0.073043
0.683678 0.074896
0.673571 0.076732
0.663371 0.078545
0.653084 0.080325
0.642714 0.082065
0.632265 0.083757
0.621745 0.085391
0.611156 0.086960
0.600506 0.088455
0.589797 0.089879
0.579030 0.091256
0.568212 0.092587
0.557348 0.093873
0.546445 0.095114
0.535510 0.096312
0.524548 0.097467
0.513567 0.098581
0.502573 0.099656
0.491571 0.100712
0.480563 0.101806
0.469554 0.102914
0.458548 0.104002
0.447551 0.105038
0.436567 0.105989
0.425602 0.106823
0.414660 0.107508
0.403745 0.108014
0.392863 0.108338
0.382016 0.108621
0.371208 0.108883
0.360447 0.109122
0.349739 0.109332
0.339090 0.109511
0.328507 0.109654
0.317996 0.109759
0.307562 0.109821
0.297212 0.109839
0.286945 0.109754
0.276762 0.109542
0.266670 0.109219
0.256677 0.108801
0.246789 0.108304
0.237012 0.107744
0.227353 0.107134
0.217817 0.106487
0.208411 0.105818
0.199141 0.105137
0.189998 0.104359
0.180980 0.103377
0.172110 0.102224
0.163408 0.100934
0.154891 0.099539
0.146576 0.098059
0.138448 0.096344
0.130503 0.094382
0.122745 0.092242
0.115182 0.089990
0.107816 0.087683
0.100653 0.085372
0.093673 0.083070
0.086865 0.080674
0.080322 0.078128
0.074129 0.075392
0.068286 0.072373
0.062728 0.069079
0.057449 0.065641
0.052444 0.062174
0.047701 0.058765
0.043167 0.055374
0.038849 0.051983
0.034774 0.048608
0.030958 0.045266
0.027415 0.041970
0.024151 0.038736
0.021101 0.035539
0.018267 0.032376
0.015705 0.029276
0.013452 0.026261
0.011504 0.023340
0.009587 0.020394
0.007725 0.017487
0.006013 0.014714
0.004509 0.012141
0.003245 0.009811
0.002228 0.007747
0.001446 0.005956
0.000876 0.004434
0.000486 0.003170
0.000240 0.002145
0.000100 0.001342
0.000032 0.000741
0.000006 0.000325
0.000000 0.000080
0.000000 0.000000
0.000001 -0.000080
0.000019 -0.000322
0.000094 -0.000726
0.000289 -0.001295
0.000682 -0.002026
0.001357 -0.002916
0.002388 -0.003948
0.003828 -0.005096
0.005686 -0.006314
0.007911 -0.007534
0.010364 -0.008657
0.012800 -0.009547
0.015352 -0.010246
0.018269 -0.010861
0.021489 -0.011398
0.024910 -0.011873
0.028483 -0.012326
0.032275 -0.012771
0.036283 -0.013197
0.040504 -0.013587
0.044932 -0.013926
0.049561 -0.014190
0.054390 -0.014398
0.059421 -0.014597
0.064650 -0.014768
0.070074 -0.014889
0.075686 -0.014930
0.081486 -0.014848
0.087471 -0.014648
0.093637 -0.014367
0.099977 -0.014052
0.106486 -0.013667
0.113163 -0.013143
0.120006 -0.012507
0.127014 -0.011791
0.134184 -0.011033
0.141518 -0.010275
0.149013 -0.009568
0.156667 -0.008922
0.164475 -0.008281
0.172432 -0.007644
0.180534 -0.007006
0.188777 -0.006365
0.197158 -0.005717
0.205673 -0.005054
0.214316 -0.004365
0.223085 -0.003654
0.231976 -0.002930
0.240985 -0.002199
0.250109 -0.001470
0.259343 -0.000752
0.268685 -0.000055
0.278130 0.000612
0.287675 0.001239
0.297316 0.001813
0.307049 0.002342
0.316869 0.002863
0.326771 0.003374
0.336752 0.003869
0.346807 0.004342
0.356929 0.004788
0.367116 0.005201
0.377361 0.005574
0.387661 0.005901
0.398010 0.006176
0.408403 0.006414
0.418838 0.006649
0.429309 0.006877
0.439811 0.007091
0.450340 0.007287
0.460891 0.007458
0.471458 0.007597
0.482037 0.007699
0.492623 0.007758
0.503211 0.007769
0.513796 0.007751
0.524375 0.007715
0.534942 0.007665
0.545492 0.007602
0.556022 0.007532
0.566526 0.007458
0.576999 0.007382
0.587437 0.007309
0.597835 0.007242
0.608189 0.007181
0.618494 0.007118
0.628745 0.007054
0.638938 0.006989
0.649068 0.006923
0.659131 0.006857
0.669122 0.006790
0.679037 0.006723
0.688872 0.006656
0.698622 0.006589
0.708282 0.006524
0.717850 0.006464
0.727319 0.006406
0.736687 0.006350
0.745949 0.006292
0.755100 0.006232
0.764137 0.006169
0.773055 0.006100
0.781850 0.006024
0.790519 0.005941
0.799058 0.005850
0.807462 0.005741
0.815729 0.005606
0.823854 0.005449
0.831835 0.005274
0.839666 0.005085
0.847346 0.004884
0.854870 0.004675
0.862235 0.004461
0.869439 0.004245
0.876476 0.004028
0.883346 0.003813
0.890044 0.003602
0.896567 0.003396
0.902913 0.003195
0.909078 0.002983
0.915061 0.002762
0.920857 0.002538
0.926466 0.002314
0.931884 0.002094
0.937110 0.001881
0.942140 0.001678
0.946973 0.001487
0.951607 0.001308
0.956039 0.001137
0.960268 0.000975
0.964291 0.000821
0.968107 0.000674
0.971714 0.000536
0.975111 0.000405
0.978295 0.000283
0.981267 0.000169
0.984023 0.000063
0.986563 -0.000034
0.988887 -0.000123
0.990992 -0.000204
0.992878 -0.000277
0.994544 -0.000341
0.995990 -0.000396
0.997214 -0.000443
0.998216 -0.000482
0.998996 -0.000511
0.999554 -0.000533
0.999888 -0.000546
1.000000 -0.000550
