goe371
1.000000 0.000000
0.999888 0.000023
0.999554 0.000093
0.998996 0.000209
0.998216 0.000371
0.997214 0.000579
0.995989 0.000833
0.994543 0.001132
0.992877 0.001477
0.990990 0.001866
0.988884 0.002300
0.986559 0.002778
0.984017 0.003300
0.981259 0.003864
0.978285 0.004471
0.975098 0.005120
0.971697 0.005810
0.968086 0.006540
0.964265 0.007309
0.960236 0.008117
0.956000 0.008964
0.951560 0.009847
0.946918 0.010767
0.942075 0.011725
0.937033 0.012721
0.931796 0.013751
0.926363 0.014814
0.920739 0.015906
0.914924 0.017024
0.908921 0.018164
0.902732 0.019321
0.896359 0.020494
0.889806 0.021690
0.883076 0.022909
0.876172 0.024149
0.869097 0.025409
0.861854 0.026688
0.854445 0.027985
0.846876 0.029299
0.839147 0.030627
0.831264 0.031969
0.823230 0.033323
0.815048 0.034688
0.806722 0.036062
0.798255 0.037445
0.789651 0.038837
0.780914 0.040237
0.772046 0.041645
0.763053 0.043058
0.753938 0.044474
0.744705 0.045893
0.735358 0.047310
0.725902 0.048726
0.716340 0.050138
0.706677 0.051543
0.696917 0.052943
0.687066 0.054367
0.677129 0.055817
0.667108 0.057277
0.657008 0.058731
0.646831 0.060162
0.636582 0.061552
0.626264 0.062885
0.615880 0.064140
0.605433 0.065300
0.594928 0.066354
0.584368 0.067352
0.573759 0.068306
0.563107 0.069217
0.552417 0.070085
0.541697 0.070911
0.530952 0.071695
0.520187 0.072438
0.509411 0.073141
0.498628 0.073804
0.487842 0.074462
0.477055 0.075127
0.466273 0.075783
0.455501 0.076412
0.444744 0.076996
0.434007 0.077520
0.423294 0.077966
0.412612 0.078318
0.401965 0.078561
0.391356 0.078715
0.380789 0.078857
0.370268 0.078987
0.359800 0.079104
0.349391 0.079207
0.339047 0.079293
0.328773 0.079362
0.318577 0.079411
0.308463 0.079441
0.298437 0.079449
0.288499 0.079302
0.278653 0.078940
0.268903 0.078399
0.259255 0.077712
0.249714 0.076911
0.240286 0.076029
0.230976 0.075094
0.221788 0.074133
0.212727 0.073173
0.203798 0.072237
0.195005 0.071323
0.186349 0.070313
0.177836 0.069210
0.169471 0.068036
0.161261 0.066810
0.153213 0.065552
0.145327 0.064273
0.137596 0.062948
0.130028 0.061574
0.122634 0.060152
0.115420 0.058682
0.108395 0.057166
0.101566 0.055606
0.094936 0.053976
0.088506 0.052218
0.082282 0.050378
0.076270 0.048498
0.070468 0.046599
0.064865 0.044661
0.059475 0.042688
0.054311 0.040687
0.049384 0.038666
0.044658 0.036642
0.040129 0.034616
0.035826 0.032584
0.031771 0.030542
0.027980 0.028492
0.024462 0.026438
0.021131 0.024362
0.018025 0.022259
0.015243 0.020142
0.012846 0.018027
0.010696 0.015852
0.008548 0.013556
0.006546 0.011284
0.004791 0.009145
0.003334 0.007208
0.002188 0.005511
0.001338 0.004068
0.000748 0.002879
0.000372 0.001927
0.000156 0.001192
0.000050 0.000651
0.000010 0.000283
0.000001 0.000070
0.000000 0.000000
0.000001 -0.000070
0.000022 -0.000282
0.000110 -0.000643
0.000340 -0.001162
0.000799 -0.001844
0.001583 -0.002687
0.002769 -0.003669
0.004404 -0.004741
0.006474 -0.005814
0.008884 -0.006750
0.011422 -0.007341
0.013857 -0.007419
0.016557 -0.007409
0.019565 -0.007390
0.022820 -0.007362
0.026236 -0.007324
0.029839 -0.007236
0.033649 -0.007088
0.037665 -0.006888
0.041886 -0.006647
0.046309 -0.006384
0.050932 -0.006121
0.055754 -0.005838
0.060772 -0.005520
0.065982 -0.005167
0.071384 -0.004781
0.076972 -0.004360
0.082745 -0.003877
0.088699 -0.003344
0.094836 -0.002792
0.101154 -0.002258
0.107650 -0.001733
0.114320 -0.001203
0.121163 -0.000670
0.128173 -0.000133
0.135349 0.000405
0.142686 0.000944
0.150182 0.001484
0.157834 0.002026
0.165638 0.002572
0.173591 0.003118
0.181689 0.003658
0.189928 0.004188
0.198306 0.004701
0.206819 0.005201
0.215462 0.005698
0.224232 0.006192
0.233125 0.006683
0.242136 0.007167
0.251262 0.007645
0.260499 0.008115
0.269843 0.008576
0.279288 0.009025
0.288832 0.009463
0.298469 0.009887
0.308196 0.010303
0.318008 0.010722
0.327902 0.011139
0.337872 0.011549
0.347914 0.011947
0.358023 0.012329
0.368196 0.012689
0.378428 0.013021
0.388713 0.013320
0.399048 0.013580
0.409428 0.013819
0.419849 0.014061
0.430305 0.014299
0.440792 0.014527
0.451306 0.014736
0.461841 0.014919
0.472393 0.015069
0.482956 0.015178
0.493527 0.015239
0.504100 0.015249
0.514671 0.015241
0.525235 0.015223
0.535787 0.015197
0.546324 0.015164
0.556839 0.015124
0.567328 0.015077
0.577787 0.015026
0.588210 0.014969
0.598592 0.014908
0.608930 0.014821
0.619218 0.014677
0.629453 0.014486
0.639629 0.014257
0.649743 0.013999
0.659789 0.013720
0.669763 0.013430
0.679661 0.013136
0.689479 0.012847
0.699211 0.012570
0.708854 0.012299
0.718404 0.012020
0.727856 0.011734
0.737206 0.011441
0.746450 0.011141
0.755583 0.010834
0.764602 0.010522
0.773503 0.010203
0.782280 0.009880
0.790932 0.009552
0.799452 0.009219
0.807839 0.008878
0.816088 0.008524
0.824195 0.008159
0.832157 0.007788
0.839971 0.007413
0.847633 0.007036
0.855139 0.006659
0.862488 0.006285
0.869674 0.005915
0.876696 0.005552
0.883549 0.005197
0.890232 0.004851
0.896741 0.004516
0.903073 0.004188
0.909225 0.003851
0.915194 0.003512
0.920978 0.003178
0.926574 0.002856
0.931980 0.002553
0.937195 0.002273
0.942216 0.002020
