goe63
1.000000 0.003500
0.999887 0.003527
0.999548 0.003607
0.998984 0.003741
0.998193 0.003929
0.997178 0.004170
0.995938 0.004463
0.994473 0.004809
0.992785 0.005207
0.990874 0.005657
0.988740 0.006157
0.986385 0.006708
0.983810 0.007308
0.981015 0.007958
0.978002 0.008655
0.974771 0.009399
0.971325 0.010189
0.967664 0.011024
0.963791 0.011903
0.959705 0.012825
0.955411 0.013788
0.950908 0.014791
0.946199 0.015833
0.941285 0.016913
0.936169 0.018030
0.930852 0.019182
0.925338 0.020368
0.919627 0.021586
0.913724 0.022835
0.907629 0.024114
0.901347 0.025421
0.894879 0.026754
0.888228 0.028111
0.881396 0.029492
0.874387 0.030896
0.867204 0.032325
0.859851 0.033778
0.852331 0.035256
0.844648 0.036760
0.836806 0.038292
0.828808 0.039853
0.820659 0.041445
0.812363 0.043071
0.803924 0.044731
0.795347 0.046430
0.786636 0.048169
0.777793 0.049943
0.768823 0.051748
0.759728 0.053580
0.750513 0.055434
0.741179 0.057302
0.731730 0.059181
0.722170 0.061064
0.712502 0.062943
0.702729 0.064813
0.692855 0.066674
0.682887 0.068548
0.672830 0.070430
0.662688 0.072315
0.652464 0.074194
0.642163 0.076059
0.631787 0.077905
0.621341 0.079721
0.610830 0.081501
0.600255 0.083236
0.589625 0.084954
0.578944 0.086694
0.568217 0.088433
0.557449 0.090150
0.546642 0.091819
0.535800 0.093419
0.524928 0.094923
0.514030 0.096309
0.503110 0.097552
0.492170 0.098670
0.481215 0.099797
0.470250 0.100916
0.459283 0.101992
0.448320 0.102991
0.437368 0.103879
0.426434 0.104624
0.415524 0.105192
0.404645 0.105553
0.393802 0.105701
0.382994 0.105805
0.372226 0.105897
0.361505 0.105979
0.350836 0.106048
0.340227 0.106106
0.329685 0.106151
0.319214 0.106184
0.308823 0.106204
0.298517 0.106210
0.288293 0.106109
0.278153 0.105834
0.268103 0.105409
0.258152 0.104857
0.248307 0.104201
0.238575 0.103461
0.228962 0.102659
0.219476 0.101814
0.210122 0.100944
0.200907 0.100066
0.191831 0.099106
0.182893 0.097902
0.174104 0.096509
0.165474 0.094985
0.157012 0.093384
0.148728 0.091756
0.140613 0.090057
0.132664 0.088236
0.124891 0.086314
0.117305 0.084312
0.109915 0.082246
0.102729 0.080134
0.095750 0.077973
0.088972 0.075676
0.082418 0.073256
0.076110 0.070746
0.070045 0.068163
0.064181 0.065491
0.058565 0.062734
0.053236 0.059898
0.048226 0.056990
0.043472 0.053984
0.038959 0.050902
0.034701 0.047786
0.030710 0.044675
0.026992 0.041600
0.023540 0.038586
0.020230 0.035598
0.017166 0.032625
0.014485 0.029673
0.012276 0.026754
0.010339 0.023816
0.008457 0.020861
0.006713 0.017980
0.005162 0.015240
0.003833 0.012692
0.002736 0.010366
0.001865 0.008281
0.001204 0.006446
0.000726 0.004860
0.000402 0.003517
0.000198 0.002408
0.000082 0.001522
0.000026 0.000848
0.000005 0.000374
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000012 -0.000377
0.000062 -0.000865
0.000192 -0.001574
0.000457 -0.002522
0.000918 -0.003722
0.001636 -0.005171
0.002664 -0.006842
0.004039 -0.008672
0.005769 -0.010549
0.007822 -0.012294
