goe344
1.000000 0.003250
0.999890 0.003276
0.999558 0.003352
0.999006 0.003479
0.998233 0.003656
0.997240 0.003883
0.996027 0.004159
0.994594 0.004483
0.992942 0.004854
0.991071 0.005270
0.988983 0.005730
0.986676 0.006231
0.984153 0.006773
0.981414 0.007353
0.978460 0.007967
0.975291 0.008614
0.971910 0.009290
0.968316 0.009992
0.964512 0.010715
0.960498 0.011456
0.956276 0.012210
0.951846 0.012971
0.947211 0.013736
0.942368 0.014499
0.937321 0.015261
0.932072 0.016023
0.926624 0.016786
0.920980 0.017553
0.915144 0.018331
0.909121 0.019124
0.902915 0.019940
0.896531 0.020787
0.889968 0.021661
0.883230 0.022559
0.876319 0.023477
0.869237 0.024413
0.861988 0.025363
0.854575 0.026323
0.847000 0.027289
0.839267 0.028255
0.831379 0.029217
0.823339 0.030169
0.815150 0.031104
0.806816 0.032017
0.798339 0.032900
0.789723 0.033757
0.780972 0.034595
0.772088 0.035414
0.763078 0.036218
0.753945 0.037010
0.744694 0.037792
0.735330 0.038567
0.725858 0.039340
0.716283 0.040115
0.706609 0.040895
0.696842 0.041686
0.686985 0.042482
0.677041 0.043280
0.667014 0.044076
0.656910 0.044867
0.646733 0.045653
0.636487 0.046429
0.626176 0.047192
0.615805 0.047941
0.605378 0.048672
0.594901 0.049384
0.584378 0.050088
0.573813 0.050783
0.563211 0.051467
0.552578 0.052138
0.541917 0.052792
0.531233 0.053427
0.520532 0.054040
0.509818 0.054629
0.499097 0.055191
0.488371 0.055751
0.477647 0.056323
0.466930 0.056892
0.456223 0.057445
0.445531 0.057969
0.434861 0.058450
0.424215 0.058875
0.413599 0.059232
0.403018 0.059508
0.392476 0.059711
0.381977 0.059902
0.371527 0.060082
0.361129 0.060249
0.350790 0.060398
0.340514 0.060527
0.330306 0.060632
0.320171 0.060711
0.310113 0.060761
0.300138 0.060780
0.290249 0.060760
0.280448 0.060696
0.270741 0.060592
0.261133 0.060453
0.251629 0.060282
0.242234 0.060085
0.232953 0.059863
0.223790 0.059622
0.214750 0.059364
0.205837 0.059093
0.197056 0.058805
0.188406 0.058392
0.179892 0.057843
0.171522 0.057192
0.163304 0.056469
0.155243 0.055704
0.147347 0.054918
0.139610 0.054038
0.132036 0.053053
0.124630 0.051985
0.117399 0.050856
0.110348 0.049685
0.103482 0.048490
0.096805 0.047272
0.090318 0.045951
0.084026 0.044543
0.077936 0.043090
0.072048 0.041621
0.066352 0.040123
0.060860 0.038590
0.055584 0.037022
0.050535 0.035419
0.045699 0.033793
0.041054 0.032152
0.036627 0.030490
0.032441 0.028803
0.028510 0.027091
0.024847 0.025358
0.021355 0.023595
0.018062 0.021779
0.015126 0.019909
0.012653 0.017989
0.010474 0.015963
0.008329 0.013812
0.006354 0.011661
0.004637 0.009605
0.003219 0.007706
0.002109 0.006004
0.001288 0.004521
0.000719 0.003262
0.000357 0.002225
0.000149 0.001400
0.000048 0.000777
0.000010 0.000341
0.000001 0.000085
0.000000 0.000000
0.000001 -0.000085
0.000015 -0.000340
0.000074 -0.000772
0.000229 -0.001384
0.000543 -0.002183
0.001086 -0.003171
0.001926 -0.004341
0.003116 -0.005677
0.004684 -0.007144
0.006618 -0.008685
0.008850 -0.010213
0.011238 -0.011602
0.013617 -0.012717
0.016347 -0.013699
0.019483 -0.014584
0.022912 -0.015352
0.026480 -0.016002
0.030243 -0.016625
0.034237 -0.017228
0.038456 -0.017783
0.042891 -0.018260
0.047531 -0.018619
0.052363 -0.018834
0.057400 -0.019009
0.062640 -0.019161
0.068077 -0.019272
0.073704 -0.019327
0.079516 -0.019306
0.085514 -0.019208
0.091695 -0.019053
0.098053 -0.018864
0.104586 -0.018641
0.111289 -0.018309
0.118161 -0.017884
0.125199 -0.017391
0.132402 -0.016860
0.139768 -0.016325
0.147294 -0.015827
0.154978 -0.015392
0.162816 -0.014977
0.170803 -0.014570
0.178936 -0.014167
0.187210 -0.013759
0.195622 -0.013339
0.204167 -0.012899
0.212842 -0.012428
0.221642 -0.011931
0.230564 -0.011416
0.239604 -0.010891
0.248759 -0.010364
0.258025 -0.009844
0.267397 -0.009342
0.276873 -0.008868
0.286447 -0.008433
0.296117 -0.008049
0.305878 -0.007712
0.315726 -0.007371
0.325655 -0.007027
0.335662 -0.006691
0.345742 -0.006372
0.355890 -0.006081
0.366101 -0.005830
0.376370 -0.005629
0.386694 -0.005489
0.397066 -0.005424
0.407483 -0.005425
0.417941 -0.005450
0.428434 -0.005492
0.438959 -0.005551
0.449509 -0.005625
0.460081 -0.005711
0.470669 -0.005809
0.481268 -0.005915
0.491873 -0.006029
0.502480 -0.006150
0.513084 -0.006327
0.523679 -0.006571
0.534262 -0.006868
0.544828 -0.007204
0.555373 -0.007563
0.565892 -0.007931
0.576380 -0.008295
0.586834 -0.008640
0.597248 -0.008952
0.607618 -0.009236
0.617939 -0.009527
0.628206 -0.009821
0.638415 -0.010112
0.648562 -0.010395
0.658641 -0.010664
0.668649 -0.010914
0.678581 -0.011140
0.688432 -0.011337
0.698199 -0.011502
0.707877 -0.011643
0.717462 -0.011781
0.726949 -0.011916
0.736335 -0.012044
0.745614 -0.012162
0.754783 -0.012267
0.763837 -0.012358
0.772773 -0.012433
0.781586 -0.012489
0.790272 -0.012525
0.798827 -0.012540
0.807248 -0.012521
0.815531 -0.012455
0.823674 -0.012348
0.831672 -0.012206
0.839520 -0.012035
0.847217 -0.011839
0.854757 -0.011625
0.862137 -0.011396
0.869354 -0.011158
0.876405 -0.010913
0.883286 -0.010665
0.889995 -0.010418
0.896527 -0.010174
0.902881 -0.009928
0.909053 -0.009636
0.915041 -0.009301
0.920843 -0.008939
0.926455 -0.008563
0.931877 -0.008184
0.937105 -0.007811
0.942137 -0.007451
0.946972 -0.007111
0.951607 -0.006795
0.956041 -0.006492
0.960271 -0.006198
0.964295 -0.005915
0.968111 -0.005643
0.971718 -0.005383
0.975115 -0.005135
0.978300 -0.004901
0.981271 -0.004681
0.984027 -0.004475
0.986567 -0.004283
0.988890 -0.004107
0.990994 -0.003947
0.992880 -0.003802
0.994546 -0.003674
0.995991 -0.003562
0.997215 -0.003467
0.998217 -0.003389
0.998997 -0.003328
0.999554 -0.003285
0.999888 -0.003259
1.000000 -0.003250
