goe604
1.000000 0.000000
0.999885 0.000030
0.999539 0.000120
0.998962 0.000270
0.998156 0.000480
0.997120 0.000751
0.995854 0.001081
0.994360 0.001471
0.992638 0.001922
0.990689 0.002433
0.988513 0.003003
0.986113 0.003634
0.983488 0.004325
0.980641 0.005076
0.977572 0.005887
0.974283 0.006759
0.970776 0.007690
0.967052 0.008682
0.963113 0.009734
0.958961 0.010846
0.954599 0.012017
0.950027 0.013249
0.945249 0.014544
0.940268 0.015904
0.935086 0.017330
0.929705 0.018817
0.924126 0.020363
0.918351 0.021964
0.912382 0.023615
0.906220 0.025310
0.899866 0.027042
0.893324 0.028813
0.886598 0.030634
0.879692 0.032503
0.872609 0.034418
0.865352 0.036376
0.857923 0.038375
0.850325 0.040411
0.842561 0.042483
0.834634 0.044585
0.826547 0.046714
0.818302 0.048866
0.809903 0.051038
0.801352 0.053223
0.792653 0.055421
0.783810 0.057633
0.774827 0.059861
0.765708 0.062104
0.756457 0.064359
0.747079 0.066625
0.737578 0.068903
0.727958 0.071189
0.718224 0.073484
0.708380 0.075786
0.698432 0.078095
0.688383 0.080410
0.678236 0.082729
0.667996 0.085051
0.657669 0.087374
0.647257 0.089695
0.636766 0.092012
0.626201 0.094325
0.615565 0.096629
0.604865 0.098924
0.594105 0.101208
0.583292 0.103502
0.572431 0.105812
0.561526 0.108125
0.550579 0.110424
0.539595 0.112696
0.528574 0.114923
0.517522 0.117091
0.506441 0.119183
0.495333 0.121184
0.484206 0.123142
0.473067 0.125130
0.461920 0.127111
0.450771 0.129045
0.439623 0.130893
0.428482 0.132618
0.417350 0.134180
0.406233 0.135543
0.395136 0.136670
0.384059 0.137625
0.373002 0.138567
0.361975 0.139475
0.350987 0.140321
0.340049 0.141081
0.329169 0.141729
0.318356 0.142242
0.307620 0.142598
0.296969 0.142774
0.286404 0.142745
0.275903 0.142483
0.265480 0.142013
0.255147 0.141364
0.244920 0.140560
0.234812 0.139629
0.224837 0.138595
0.215005 0.137480
0.205330 0.136309
0.195821 0.135101
0.186484 0.133713
0.177310 0.131801
0.168308 0.129508
0.159486 0.126988
0.150851 0.124387
0.142411 0.121832
0.134126 0.119253
0.126003 0.116571
0.118076 0.113781
0.110375 0.110880
0.102929 0.107868
0.095759 0.104744
0.088868 0.101418
0.082245 0.097809
0.075911 0.094036
0.069886 0.090205
0.064140 0.086289
0.058656 0.082271
0.053439 0.078210
0.048492 0.074156
0.043803 0.070144
0.039307 0.066161
0.035031 0.062210
0.031007 0.058299
0.027259 0.054435
0.023803 0.050627
0.020599 0.046880
0.017531 0.043175
0.014752 0.039523
0.012393 0.035939
0.010533 0.032432
0.008878 0.028926
0.007307 0.025452
0.005865 0.022091
0.004584 0.018905
0.003479 0.015938
0.002555 0.013218
0.001807 0.010764
0.001222 0.008582
0.000784 0.006672
0.000470 0.005027
0.000259 0.003637
0.000127 0.002491
0.000053 0.001575
0.000017 0.000877
0.000003 0.000387
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000012 -0.000385
0.000059 -0.000865
0.000182 -0.001538
0.000434 -0.002401
0.000872 -0.003451
0.001556 -0.004680
0.002539 -0.006076
0.003856 -0.007621
0.005522 -0.009289
0.007510 -0.011041
0.009751 -0.012826
0.012111 -0.014578
0.014475 -0.016230
0.017211 -0.017820
0.020343 -0.019344
0.023772 -0.020787
0.027363 -0.022143
0.031174 -0.023453
0.035241 -0.024726
0.039552 -0.025957
0.044092 -0.027147
0.048839 -0.028297
0.053774 -0.029415
0.058923 -0.030496
0.064288 -0.031536
0.069859 -0.032527
0.075626 -0.033465
0.081582 -0.034382
0.087734 -0.035306
0.094080 -0.036140
0.100613 -0.036774
0.107330 -0.037203
0.114232 -0.037610
0.121313 -0.037986
0.128567 -0.038315
0.135988 -0.038579
0.143569 -0.038757
0.151303 -0.038830
0.159188 -0.038829
0.167224 -0.038827
0.175407 -0.038823
0.183732 -0.038817
0.192195 -0.038810
0.200792 -0.038801
0.209518 -0.038757
0.218370 -0.038626
0.227345 -0.038415
0.236438 -0.038134
0.245645 -0.037793
0.254963 -0.037404
0.264388 -0.036978
0.273914 -0.036531
0.283538 -0.036076
0.293255 -0.035630
0.303062 -0.035206
0.312953 -0.034773
0.322924 -0.034308
0.332970 -0.033814
0.343088 -0.033298
0.353273 -0.032764
0.363521 -0.032219
0.373827 -0.031668
0.384187 -0.031118
0.394597 -0.030574
0.405052 -0.030042
0.415547 -0.029513
0.426078 -0.028982
0.436639 -0.028449
0.447226 -0.027915
0.457834 -0.027381
0.468459 -0.026845
0.479096 -0.026309
0.489740 -0.025772
0.500386 -0.025235
0.511030 -0.024697
0.521666 -0.024160
0.532291 -0.023623
0.542899 -0.023087
0.553487 -0.022552
0.564048 -0.022019
0.574578 -0.021486
0.585073 -0.020956
0.595528 -0.020428
0.605938 -0.019901
0.616300 -0.019378
0.626607 -0.018857
0.636855 -0.018339
0.647041 -0.017824
0.657159 -0.017313
0.667205 -0.016806
0.677175 -0.016302
0.687063 -0.015802
0.696867 -0.015307
0.706580 -0.014816
0.716200 -0.014330
0.725721 -0.013849
0.735140 -0.013373
0.744452 -0.012902
0.753653 -0.012437
0.762739 -0.011978
0.771706 -0.011525
0.780550 -0.011078
0.789267 -0.010638
0.797854 -0.010204
0.806306 -0.009777
0.814619 -0.009358
0.822791 -0.008946
0.830816 -0.008541
0.838693 -0.008144
0.846417 -0.007755
0.853984 -0.007373
0.861392 -0.007000
0.868637 -0.006635
0.875717 -0.006278
0.882626 -0.005929
0.889364 -0.005589
0.895926 -0.005258
0.902310 -0.004936
0.908514 -0.004623
0.914533 -0.004319
0.920366 -0.004024
0.926009 -0.003739
0.931461 -0.003463
0.936720 -0.003198
0.941781 -0.002942
0.946645 -0.002696
0.951307 -0.002461
0.955767 -0.002235
0.960022 -0.002020
0.964070 -0.001816
0.967909 -0.001622
0.971539 -0.001438
0.974957 -0.001266
0.978161 -0.001104
0.981150 -0.000953
0.983924 -0.000812
0.986480 -0.000683
0.988818 -0.000565
0.990936 -0.000458
0.992834 -0.000362
0.994510 -0.000277
0.995965 -0.000204
0.997197 -0.000142
0.998205 -0.000091
0.998990 -0.000051
0.999551 -0.000023
0.999888 -0.000006
1.000000 0.000000
