gm15sm
1.000000 0.000060
0.999897 0.000108
0.999588 0.000250
0.999071 0.000485
0.998345 0.000806
0.997403 0.001194
0.996244 0.001648
0.994866 0.002166
0.993267 0.002735
0.991444 0.003333
0.989395 0.003940
0.987116 0.004562
0.984606 0.005194
0.981872 0.005830
0.978920 0.006464
0.975743 0.007086
0.972342 0.007704
0.968726 0.008341
0.964904 0.009016
0.960870 0.009707
0.956628 0.010422
0.952185 0.011183
0.947545 0.012009
0.942708 0.012891
0.937677 0.013827
0.932454 0.014814
0.927042 0.015856
0.921444 0.016960
0.915662 0.018115
0.909695 0.019305
0.903543 0.020521
0.897212 0.021774
0.890703 0.023057
0.884017 0.024357
0.877156 0.025667
0.870124 0.026997
0.862923 0.028337
0.855556 0.029678
0.848024 0.031015
0.840331 0.032352
0.832481 0.033687
0.824477 0.035014
0.816322 0.036331
0.808020 0.037641
0.799575 0.038940
0.790991 0.040225
0.782271 0.041495
0.773418 0.042753
0.764439 0.043995
0.755336 0.045220
0.746113 0.046427
0.736775 0.047618
0.727326 0.048792
0.717771 0.049949
0.708113 0.051090
0.698358 0.052213
0.688510 0.053318
0.678573 0.054406
0.668551 0.055475
0.658450 0.056527
0.648273 0.057558
0.638026 0.058568
0.627713 0.059560
0.617339 0.060531
0.606907 0.061478
0.596424 0.062406
0.585894 0.063313
0.575321 0.064192
0.564709 0.065037
0.554064 0.065856
0.543391 0.066644
0.532693 0.067395
0.521976 0.068109
0.511245 0.068795
0.500504 0.069440
0.489759 0.070036
0.479013 0.070598
0.468273 0.071123
0.457542 0.071593
0.446827 0.072008
0.436130 0.072395
0.425459 0.072728
0.414817 0.072983
0.404210 0.073206
0.393641 0.073397
0.383118 0.073509
0.372644 0.073515
0.362224 0.073490
0.351863 0.073445
0.341567 0.073387
0.331340 0.073248
0.321186 0.073004
0.311112 0.072706
0.301121 0.072383
0.291219 0.071981
0.281409 0.071511
0.271699 0.070997
0.262091 0.070432
0.252589 0.069794
0.243201 0.069099
0.233930 0.068360
0.224780 0.067552
0.215755 0.066680
0.206863 0.065757
0.198105 0.064781
0.189487 0.063737
0.181012 0.062637
0.172689 0.061488
0.164517 0.060279
0.156501 0.059009
0.148649 0.057688
0.140964 0.056317
0.133448 0.054883
0.126105 0.053397
0.118944 0.051872
0.111963 0.050298
0.105166 0.048675
0.098559 0.047016
0.092146 0.045328
0.085927 0.043600
0.079904 0.041843
0.074084 0.040072
0.068465 0.038287
0.063048 0.036487
0.057840 0.034678
0.052846 0.032865
0.048061 0.031048
0.043489 0.029231
0.039138 0.027420
0.035007 0.025621
0.031090 0.023834
0.027397 0.022063
0.023935 0.020316
0.020686 0.018604
0.017657 0.016924
0.014872 0.015271
0.012330 0.013650
0.009980 0.012078
0.007876 0.010547
0.006063 0.009053
0.004499 0.007600
0.003088 0.006201
0.001968 0.004883
0.001196 0.003673
0.000708 0.002578
0.000338 0.001593
0.000119 0.000805
0.000025 0.000247
0.000002 -0.000082
0.000000 -0.000190
0.000002 -0.000298
0.000031 -0.000630
0.000147 -0.001197
0.000414 -0.001982
0.000849 -0.002891
0.001489 -0.003789
0.002592 -0.004739
0.004119 -0.005676
0.005844 -0.006498
0.007791 -0.007231
0.010050 -0.007904
0.012562 -0.008507
0.015264 -0.009049
0.018203 -0.009552
0.021373 -0.010007
0.024758 -0.010406
0.028356 -0.010772
0.032171 -0.011108
0.036199 -0.011393
0.040433 -0.011620
0.044874 -0.011839
0.049521 -0.012018
0.054368 -0.012100
0.059413 -0.012098
0.064655 -0.012091
0.070090 -0.012080
0.075715 -0.012058
0.081528 -0.011934
0.087526 -0.011714
0.093705 -0.011447
0.100062 -0.011165
0.106594 -0.010812
0.113299 -0.010400
0.120172 -0.009948
0.127210 -0.009445
0.134411 -0.008876
0.141770 -0.008258
0.149285 -0.007602
0.156952 -0.006894
0.164767 -0.006135
0.172728 -0.005335
0.180830 -0.004499
0.189070 -0.003613
0.197445 -0.002689
0.205952 -0.001738
0.214586 -0.000760
0.223344 0.000250
0.232223 0.001284
0.241220 0.002333
0.250329 0.003404
0.259548 0.004493
0.268873 0.005589
0.278300 0.006687
0.287826 0.007795
0.297445 0.008902
0.307156 0.009999
0.316953 0.011091
0.326832 0.012175
0.336789 0.013242
0.346822 0.014282
0.356924 0.015305
0.367092 0.016304
0.377321 0.017268
0.387607 0.018198
0.397946 0.019101
0.408333 0.019966
0.418762 0.020782
0.429231 0.021560
0.439733 0.022301
0.450265 0.022990
0.460820 0.023623
0.471395 0.024221
0.481985 0.024771
0.492584 0.025257
0.503187 0.025693
0.513791 0.026092
0.524389 0.026434
0.534976 0.026708
0.545549 0.026962
0.556101 0.027176
0.566628 0.027305
0.577125 0.027347
0.587587 0.027376
0.598009 0.027394
0.608387 0.027400
0.618715 0.027342
0.628989 0.027209
0.639205 0.027037
0.649357 0.026858
0.659440 0.026634
0.669452 0.026364
0.679386 0.026069
0.689238 0.025759
0.699005 0.025414
0.708681 0.025041
0.718262 0.024650
0.727745 0.024245
0.737124 0.023816
0.746396 0.023367
0.755556 0.022901
0.764601 0.022418
0.773526 0.021913
0.782327 0.021388
0.790999 0.020847
0.799540 0.020285
0.807946 0.019703
0.816211 0.019101
0.824333 0.018484
0.832308 0.017845
0.840133 0.017187
0.847803 0.016514
0.855316 0.015831
0.862667 0.015133
0.869855 0.014421
0.876875 0.013705
0.883726 0.012991
0.890404 0.012273
0.896906 0.011554
0.903230 0.010843
0.909374 0.010145
0.915335 0.009456
0.921110 0.008778
0.926697 0.008117
0.932094 0.007477
0.937299 0.006856
0.942309 0.006254
0.947122 0.005676
0.951737 0.005125
0.956151 0.004599
0.960363 0.004098
0.964371 0.003625
0.968173 0.003181
0.971766 0.002761
0.975151 0.002369
0.978325 0.002012
0.981288 0.001692
0.984038 0.001404
0.986573 0.001146
0.988892 0.000919
0.990994 0.000723
0.992879 0.000555
0.994544 0.000412
0.995989 0.000293
0.997213 0.000196
0.998216 0.000119
0.998996 0.000061
0.999554 0.000021
0.999888 -0.000002
1.000000 -0.000010
