goe553
1.000000 0.000000
0.999887 0.000029
0.999548 0.000116
0.998983 0.000260
0.998193 0.000462
0.997177 0.000721
0.995936 0.001036
0.994471 0.001408
0.992782 0.001836
0.990869 0.002319
0.988734 0.002857
0.986378 0.003448
0.983800 0.004093
0.981003 0.004789
0.977987 0.005536
0.974754 0.006333
0.971304 0.007179
0.967639 0.008073
0.963761 0.009012
0.959671 0.009996
0.955370 0.011024
0.950861 0.012093
0.946145 0.013201
0.941222 0.014345
0.936096 0.015525
0.930768 0.016739
0.925241 0.017988
0.919517 0.019273
0.913601 0.020593
0.907494 0.021950
0.901200 0.023346
0.894723 0.024781
0.888064 0.026256
0.881227 0.027767
0.874214 0.029315
0.867029 0.030897
0.859673 0.032510
0.852151 0.034153
0.844466 0.035823
0.836619 0.037518
0.828615 0.039234
0.820457 0.040970
0.812148 0.042721
0.803691 0.044485
0.795089 0.046259
0.786347 0.048045
0.777468 0.049842
0.768456 0.051650
0.759315 0.053468
0.750050 0.055296
0.740665 0.057132
0.731165 0.058977
0.721553 0.060829
0.711834 0.062688
0.702012 0.064554
0.692093 0.066426
0.682080 0.068303
0.671976 0.070183
0.661787 0.072064
0.651517 0.073945
0.641170 0.075825
0.630752 0.077702
0.620266 0.079574
0.609718 0.081439
0.599112 0.083298
0.588456 0.085168
0.577755 0.087079
0.567012 0.089008
0.556232 0.090934
0.545415 0.092835
0.534566 0.094687
0.523686 0.096468
0.512778 0.098154
0.501846 0.099722
0.490891 0.101175
0.479922 0.102622
0.468943 0.104054
0.457962 0.105444
0.446984 0.106763
0.436015 0.107986
0.425061 0.109085
0.414128 0.110034
0.403223 0.110808
0.392349 0.111396
0.381506 0.111932
0.370698 0.112446
0.359933 0.112925
0.349219 0.113359
0.338563 0.113735
0.327973 0.114046
0.317457 0.114279
0.307021 0.114427
0.296673 0.114480
0.286408 0.114371
0.276222 0.114048
0.266125 0.113541
0.256126 0.112878
0.246235 0.112085
0.236461 0.111188
0.226813 0.110213
0.217298 0.109182
0.207925 0.108117
0.198701 0.107040
0.189629 0.105848
0.180706 0.104323
0.171940 0.102552
0.163339 0.100626
0.154910 0.098630
0.146659 0.096640
0.138565 0.094637
0.130625 0.092560
0.122863 0.090401
0.115302 0.088154
0.107962 0.085815
0.100860 0.083383
0.094012 0.080822
0.087425 0.077977
0.081078 0.074967
0.074949 0.071934
0.069016 0.068970
0.063275 0.066017
0.057750 0.063058
0.052465 0.060086
0.047435 0.057100
0.042607 0.054123
0.037980 0.051163
0.033591 0.048213
0.029469 0.045270
0.025637 0.042335
0.022067 0.039410
0.018596 0.036487
0.015442 0.033553
0.012817 0.030607
0.010802 0.027637
0.008959 0.024564
0.007238 0.021474
0.005687 0.018466
0.004336 0.015614
0.003197 0.012967
0.002268 0.010561
0.001539 0.008413
0.000989 0.006529
0.000594 0.004909
0.000328 0.003543
0.000161 0.002420
0.000067 0.001526
0.000021 0.000848
0.000004 0.000374
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000013 -0.000373
0.000064 -0.000842
0.000197 -0.001506
0.000469 -0.002368
0.000942 -0.003428
0.001678 -0.004680
0.002731 -0.006107
0.004136 -0.007677
0.005899 -0.009341
0.007985 -0.011022
0.010303 -0.012611
0.012691 -0.013963
0.015239 -0.015053
0.018286 -0.016035
0.021720 -0.016899
0.025353 -0.017640
0.029107 -0.018289
0.033095 -0.018884
0.037312 -0.019432
0.041749 -0.019944
0.046392 -0.020437
0.051225 -0.020938
0.056252 -0.021468
0.061478 -0.022005
0.066901 -0.022505
0.072519 -0.022914
0.078330 -0.023184
0.084334 -0.023385
0.090526 -0.023550
0.096900 -0.023695
0.103450 -0.023841
0.110174 -0.024001
0.117071 -0.024167
0.124137 -0.024329
0.131369 -0.024475
0.138763 -0.024589
0.146317 -0.024658
0.154027 -0.024669
0.161890 -0.024664
0.169903 -0.024652
0.178061 -0.024636
0.186360 -0.024615
0.194797 -0.024590
0.203369 -0.024559
0.212070 -0.024497
0.220899 -0.024393
0.229850 -0.024252
0.238920 -0.024077
0.248104 -0.023871
0.257398 -0.023638
0.266799 -0.023383
0.276301 -0.023110
0.285900 -0.022825
0.295592 -0.022534
0.305372 -0.022236
0.315237 -0.021899
0.325182 -0.021519
