goe438
1.000000 0.000000
0.999888 0.000026
0.999552 0.000102
0.998991 0.000230
0.998208 0.000409
0.997200 0.000639
0.995970 0.000919
0.994517 0.001250
0.992842 0.001630
0.990946 0.002060
0.988830 0.002540
0.986494 0.003068
0.983939 0.003644
0.981167 0.004268
0.978179 0.004939
0.974976 0.005656
0.971559 0.006419
0.967930 0.007226
0.964090 0.008078
0.960041 0.008973
0.955784 0.009911
0.951322 0.010890
0.946656 0.011910
0.941789 0.012975
0.936723 0.014083
0.931459 0.015230
0.926000 0.016414
0.920348 0.017630
0.914503 0.018873
0.908469 0.020140
0.902246 0.021422
0.895837 0.022718
0.889245 0.024033
0.882475 0.025369
0.875527 0.026724
0.868407 0.028099
0.861117 0.029493
0.853660 0.030905
0.846040 0.032335
0.838261 0.033784
0.830325 0.035250
0.822238 0.036736
0.814003 0.038240
0.805624 0.039765
0.797106 0.041310
0.788451 0.042885
0.779665 0.044490
0.770750 0.046117
0.761709 0.047759
0.752546 0.049409
0.743264 0.051058
0.733865 0.052698
0.724354 0.054318
0.714733 0.055910
0.705005 0.057463
0.695174 0.058968
0.685244 0.060438
0.675219 0.061880
0.665104 0.063295
0.654906 0.064687
0.644630 0.066057
0.634281 0.067408
0.623865 0.068744
0.613387 0.070068
0.602855 0.071383
0.592272 0.072697
0.581643 0.074027
0.570972 0.075363
0.560262 0.076690
0.549518 0.077995
0.538744 0.079262
0.527944 0.080478
0.517122 0.081626
0.506282 0.082692
0.495429 0.083666
0.484567 0.084611
0.473701 0.085548
0.462836 0.086458
0.451980 0.087325
0.441136 0.088132
0.430311 0.088863
0.419509 0.089500
0.408737 0.090028
0.398001 0.090432
0.387302 0.090761
0.376643 0.091078
0.366031 0.091375
0.355471 0.091647
0.344970 0.091888
0.334533 0.092092
0.324166 0.092254
0.313876 0.092368
0.303667 0.092430
0.293544 0.092427
0.283503 0.092287
0.273550 0.092012
0.263691 0.091619
0.253935 0.091126
0.244288 0.090550
0.234757 0.089907
0.225348 0.089212
0.216069 0.088480
0.206926 0.087724
0.197923 0.086958
0.189058 0.086049
0.180334 0.084894
0.171760 0.083556
0.163349 0.082095
0.155109 0.080564
0.147051 0.079011
0.139168 0.077361
0.131457 0.075575
0.123924 0.073686
0.116576 0.071725
0.109418 0.069717
0.102455 0.067688
0.095688 0.065651
0.089112 0.063535
0.082747 0.061330
0.076617 0.059046
0.070738 0.056683
0.065100 0.054197
0.059688 0.051641
0.054493 0.049078
0.049506 0.046558
0.044691 0.044126
0.040037 0.041769
0.035595 0.039446
0.031407 0.037125
0.027504 0.034784
0.023905 0.032410
0.020486 0.029991
0.017293 0.027531
0.014482 0.025049
0.012156 0.022564
0.010139 0.020032
0.008177 0.017441
0.006369 0.014896
0.004779 0.012472
0.003441 0.010225
0.002363 0.008188
0.001534 0.006382
0.000930 0.004814
0.000516 0.003483
0.000255 0.002384
0.000106 0.001506
0.000034 0.000838
0.000007 0.000369
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000012 -0.000368
0.000061 -0.000830
0.000190 -0.001480
0.000452 -0.002320
0.000908 -0.003350
0.001619 -0.004564
0.002636 -0.005953
0.003994 -0.007495
0.005702 -0.009160
0.007725 -0.010898
0.009981 -0.012643
0.012316 -0.014303
0.014717 -0.015871
0.017542 -0.017474
0.020749 -0.018957
0.024231 -0.020093
0.027895 -0.020756
0.031842 -0.021344
0.036071 -0.021872
0.040556 -0.022308
0.045262 -0.022613
0.050143 -0.022739
0.055190 -0.022732
0.060438 -0.022707
0.065884 -0.022672
0.071523 -0.022633
0.077348 -0.022601
0.083357 -0.022576
0.089551 -0.022552
0.095925 -0.022520
0.102476 -0.022473
0.109201 -0.022377
0.116098 -0.022231
0.123163 -0.022043
0.130394 -0.021829
0.137788 -0.021601
0.145341 -0.021378
0.153050 -0.021177
0.160911 -0.020980
0.168922 -0.020780
0.177077 -0.020576
0.185375 -0.020368
0.193811 -0.020157
0.202381 -0.019943
0.211082 -0.019725
0.219909 -0.019504
0.228859 -0.019281
0.237928 -0.019054
0.247111 -0.018824
0.256405 -0.018592
0.265806 -0.018356
0.275309 -0.018119
0.284910 -0.017878
0.294605 -0.017636
0.304390 -0.017391
0.314260 -0.017144
0.324210 -0.016895
0.334237 -0.016644
0.344336 -0.016392
0.354502 -0.016137
0.364732 -0.015882
0.375019 -0.015624
0.385360 -0.015365
0.395751 -0.015106
0.406186 -0.014845
0.416661 -0.014582
0.427172 -0.014320
0.437713 -0.014056
0.448279 -0.013792
0.458868 -0.013527
0.469472 -0.013261
0.480089 -0.012996
0.490712 -0.012730
0.501338 -0.012464
0.511961 -0.012198
0.522578 -0.011933
0.533182 -0.011667
0.543771 -0.011402
0.554337 -0.011138
0.564878 -0.010874
0.575389 -0.010611
0.585864 -0.010349
0.596299 -0.010089
0.606689 -0.009829
0.617031 -0.009571
0.627318 -0.009315
0.637548 -0.009060
0.647714 -0.008807
0.657813 -0.008556
0.667840 -0.008306
0.677790 -0.008059
0.687660 -0.007813
0.697445 -0.007569
0.707140 -0.007326
0.716741 -0.007087
0.726244 -0.006849
0.735645 -0.006614
0.744939 -0.006381
0.754122 -0.006151
0.763191 -0.005924
0.772141 -0.005700
0.780969 -0.005479
0.789669 -0.005262
0.798239 -0.005047
0.806675 -0.004836
0.814973 -0.004629
0.823129 -0.004425
0.831139 -0.004224
0.839001 -0.004028
0.846710 -0.003835
0.854263 -0.003646
0.861657 -0.003461
0.868888 -0.003280
0.875953 -0.003103
0.882850 -0.002931
0.889575 -0.002762
0.896125 -0.002598
0.902497 -0.002439
0.908688 -0.002284
0.914696 -0.002134
0.920517 -0.001988
0.926150 -0.001847
0.931592 -0.001711
0.936840 -0.001580
0.941892 -0.001454
0.946746 -0.001332
0.951400 -0.001216
0.955851 -0.001104
0.960098 -0.000998
0.964138 -0.000897
0.967971 -0.000801
0.971593 -0.000711
0.975004 -0.000625
0.978203 -0.000545
0.981186 -0.000471
0.983955 -0.000401
0.986506 -0.000338
0.988839 -0.000279
0.990953 -0.000226
0.992848 -0.000179
0.994521 -0.000137
0.995973 -0.000101
0.997202 -0.000070
0.998209 -0.000045
0.998992 -0.000025
0.999552 -0.000011
0.999888 -0.000003
1.000000 -0.000000
