goe365
1.000000 0.000000
0.999889 0.000034
0.999555 0.000137
0.998999 0.000309
0.998220 0.000548
0.997220 0.000855
0.995998 0.001229
0.994554 0.001670
0.992890 0.002176
0.991005 0.002746
0.988901 0.003379
0.986577 0.004074
0.984035 0.004830
0.981276 0.005644
0.978299 0.006515
0.975107 0.007442
0.971701 0.008421
0.968080 0.009452
0.964247 0.010530
0.960203 0.011655
0.955949 0.012823
0.951487 0.014031
0.946816 0.015276
0.941938 0.016550
0.936853 0.017854
0.931565 0.019187
0.926077 0.020550
0.920391 0.021945
0.914512 0.023375
0.908443 0.024843
0.902189 0.026353
0.895753 0.027909
0.889138 0.029507
0.882344 0.031143
0.875375 0.032815
0.868234 0.034522
0.860923 0.036261
0.853445 0.038030
0.845804 0.039826
0.838003 0.041646
0.830044 0.043488
0.821930 0.045347
0.813666 0.047222
0.805254 0.049107
0.796697 0.051001
0.787999 0.052905
0.779163 0.054820
0.770195 0.056745
0.761097 0.058677
0.751875 0.060617
0.742531 0.062563
0.733072 0.064513
0.723500 0.066468
0.713821 0.068426
0.704040 0.070387
0.694160 0.072356
0.684191 0.074367
0.674133 0.076409
0.663992 0.078464
0.653768 0.080512
0.643464 0.082534
0.633083 0.084507
0.622627 0.086410
0.612099 0.088222
0.601501 0.089918
0.590835 0.091514
0.580108 0.093081
0.569327 0.094609
0.558497 0.096088
0.547626 0.097504
0.536718 0.098846
0.525782 0.100103
0.514822 0.101261
0.503847 0.102309
0.492860 0.103260
0.481861 0.104215
0.470857 0.105164
0.459852 0.106077
0.448853 0.106925
0.437866 0.107680
0.426899 0.108312
0.415957 0.108796
0.405046 0.109104
0.394171 0.109229
0.383332 0.109312
0.372534 0.109387
0.361783 0.109453
0.351086 0.109509
0.340451 0.109556
0.329882 0.109593
0.319388 0.109619
0.308974 0.109635
0.298647 0.109640
0.288407 0.109504
0.278252 0.109131
0.268191 0.108559
0.258230 0.107825
0.248375 0.106962
0.238634 0.106003
0.229011 0.104981
0.219513 0.103923
0.210145 0.102858
0.200914 0.101812
0.191818 0.100737
0.182857 0.099502
0.174042 0.098133
0.165387 0.096655
0.156903 0.095095
0.148601 0.093476
0.140462 0.091768
0.132482 0.089942
0.124681 0.088005
0.117076 0.085969
0.109685 0.083841
0.102522 0.081632
0.095599 0.079311
0.088923 0.076716
0.082479 0.073960
0.076251 0.071176
0.070204 0.068463
0.064311 0.065787
0.058651 0.063079
0.053298 0.060282
0.048310 0.057352
0.043639 0.054242
0.039238 0.051009
0.035091 0.047734
0.031183 0.044483
0.027500 0.041313
0.024027 0.038267
0.020632 0.035341
0.017435 0.032480
0.014626 0.029642
0.012338 0.026800
0.010375 0.023863
0.008477 0.020830
0.006723 0.017837
0.005165 0.014984
0.003832 0.012341
0.002734 0.009952
0.001863 0.007841
0.001202 0.006015
0.000725 0.004468
0.000401 0.003186
0.000197 0.002152
0.000082 0.001344
0.000026 0.000740
0.000005 0.000324
0.000000 0.000080
0.000000 0.000000
0.000001 -0.000080
0.000019 -0.000323
0.000094 -0.000733
0.000290 -0.001318
0.000686 -0.002082
0.001364 -0.003023
0.002400 -0.004123
0.003846 -0.005344
0.005711 -0.006619
0.007942 -0.007838
0.010401 -0.008839
0.012840 -0.009402
0.015433 -0.009707
0.018406 -0.009973
0.021682 -0.010165
0.025140 -0.010240
0.028742 -0.010229
0.032555 -0.010199
0.036576 -0.010152
0.040804 -0.010093
0.045236 -0.010030
0.049868 -0.009972
0.054699 -0.009922
0.059727 -0.009869
0.064950 -0.009815
0.070366 -0.009759
