goe257
1.000000 0.006400
0.999888 0.006419
0.999551 0.006476
0.998989 0.006570
0.998203 0.006703
0.997194 0.006873
0.995960 0.007081
0.994504 0.007326
0.992826 0.007609
0.990926 0.007930
0.988806 0.008287
0.986465 0.008682
0.983906 0.009113
0.981130 0.009582
0.978137 0.010086
0.974929 0.010627
0.971508 0.011204
0.967874 0.011817
0.964030 0.012465
0.959978 0.013149
0.955718 0.013867
0.951254 0.014620
0.946586 0.015408
0.941718 0.016232
0.936652 0.017092
0.931389 0.017985
0.925932 0.018912
0.920282 0.019869
0.914443 0.020854
0.908417 0.021867
0.902205 0.022903
0.895811 0.023963
0.889239 0.025058
0.882492 0.026187
0.875573 0.027346
0.868483 0.028534
0.861227 0.029746
0.853807 0.030979
0.846226 0.032229
0.838486 0.033491
0.830591 0.034761
0.822543 0.036033
0.814346 0.037301
0.806002 0.038559
0.797514 0.039801
0.788886 0.041023
0.780120 0.042229
0.771221 0.043422
0.762195 0.044607
0.753046 0.045790
0.743779 0.046975
0.734400 0.048169
0.724913 0.049378
0.715325 0.050609
0.705640 0.051871
0.695864 0.053170
0.686001 0.054506
0.676055 0.055869
0.666028 0.057254
0.655924 0.058652
0.645748 0.060055
0.635502 0.061455
0.625190 0.062843
0.614816 0.064210
0.604383 0.065546
0.593897 0.066856
0.583364 0.068190
0.572789 0.069539
0.562177 0.070883
0.551530 0.072203
0.540854 0.073479
0.530151 0.074691
0.519426 0.075819
0.508682 0.076843
0.497924 0.077745
0.487155 0.078601
0.476381 0.079443
0.465608 0.080257
0.454842 0.081026
0.444088 0.081733
0.433352 0.082364
0.422641 0.082903
0.411959 0.083335
0.401314 0.083645
0.390708 0.083867
0.380140 0.084076
0.369618 0.084269
0.359149 0.084444
0.348738 0.084598
0.338393 0.084728
0.328118 0.084831
0.317921 0.084905
0.307808 0.084949
0.297784 0.084955
0.287849 0.084771
0.278005 0.084354
0.268259 0.083744
0.258615 0.082978
0.249079 0.082093
0.239656 0.081124
0.230351 0.080102
0.221169 0.079058
0.212114 0.078021
0.203191 0.077017
0.194403 0.076040
0.185745 0.074987
0.177228 0.073850
0.168865 0.072634
0.160666 0.071345
0.152642 0.069988
0.144794 0.068553
0.137104 0.067003
0.129585 0.065348
0.122248 0.063605
0.115104 0.061789
0.108162 0.059914
0.101431 0.057994
0.094920 0.055978
0.088631 0.053773
0.082556 0.051474
0.076685 0.049169
0.071014 0.046904
0.065547 0.044627
0.060283 0.042353
0.055223 0.040100
0.050368 0.037885
0.045690 0.035741
0.041180 0.033677
0.036874 0.031654
0.032805 0.029646
0.028994 0.027633
0.025456 0.025604
0.022151 0.023550
0.019050 0.021473
0.016229 0.019391
0.013735 0.017325
0.011547 0.015275
0.009341 0.013158
0.007221 0.011057
0.005324 0.009062
0.003727 0.007234
0.002458 0.005608
0.001509 0.004201
0.000846 0.003016
0.000421 0.002048
0.000177 0.001284
0.000057 0.000709
0.000011 0.000311
0.000001 0.000077
0.000000 0.000000
0.000001 -0.000077
0.000019 -0.000313
0.000093 -0.000718
0.000286 -0.001306
0.000675 -0.002092
0.001343 -0.003078
0.002365 -0.004250
0.003792 -0.005566
0.005635 -0.006937
0.007845 -0.008221
0.010286 -0.009198
0.012719 -0.009560
0.015307 -0.009557
0.018287 -0.009549
0.021578 -0.009537
0.025047 -0.009520
0.028652 -0.009485
0.032466 -0.009416
0.036487 -0.009320
0.040713 -0.009202
0.045143 -0.009073
0.049773 -0.008946
0.054604 -0.008826
0.059632 -0.008701
0.064854 -0.008564
0.070269 -0.008410
0.075873 -0.008231
0.081663 -0.007995
0.087637 -0.007713
0.093794 -0.007424
0.100131 -0.007176
0.106647 -0.006975
0.113339 -0.006790
0.120202 -0.006617
0.127233 -0.006451
0.134430 -0.006287
0.141789 -0.006119
0.149305 -0.005938
0.156977 -0.005739
0.164799 -0.005525
0.172771 -0.005306
0.180886 -0.005089
0.189144 -0.004886
0.197539 -0.004706
0.206068 -0.004554
0.214727 -0.004409
0.223513 -0.004272
0.232421 -0.004140
0.241448 -0.004015
0.250589 -0.003895
0.259840 -0.003780
0.269198 -0.003670
0.278657 -0.003564
0.288214 -0.003462
0.297864 -0.003362
0.307603 -0.003261
0.317428 -0.003154
0.327332 -0.003044
0.337313 -0.002934
0.347365 -0.002830
0.357485 -0.002734
0.367667 -0.002650
0.377908 -0.002584
0.388202 -0.002539
0.398545 -0.002520
0.408932 -0.002524
0.419359 -0.002538
0.429821 -0.002558
0.440314 -0.002584
0.450833 -0.002612
0.461373 -0.002640
0.471929 -0.002665
0.482497 -0.002685
0.493072 -0.002698
0.503649 -0.002699
0.514224 -0.002682
0.524792 -0.002651
0.535348 -0.002608
0.545888 -0.002560
0.556407 -0.002509
0.566900 -0.002462
0.577362 -0.002422
0.587789 -0.002393
0.598176 -0.002380
0.608519 -0.002389
0.618813 -0.002422
0.629054 -0.002475
0.639236 -0.002544
