goe482
1.000000 0.000000
0.999887 0.000041
0.999546 0.000164
0.998979 0.000369
0.998186 0.000656
0.997166 0.001024
0.995921 0.001474
0.994450 0.002006
0.992755 0.002619
0.990837 0.003312
0.988695 0.004086
0.986332 0.004940
0.983748 0.005874
0.980944 0.006888
0.977922 0.007980
0.974682 0.009151
0.971227 0.010400
0.967558 0.011726
0.963676 0.013130
0.959584 0.014609
0.955283 0.016164
0.950774 0.017794
0.946062 0.019501
0.941149 0.021289
0.936038 0.023158
0.930730 0.025101
0.925225 0.027114
0.919524 0.029192
0.913628 0.031325
0.907537 0.033506
0.901251 0.035726
0.894770 0.037977
0.888100 0.040269
0.881244 0.042602
0.874206 0.044976
0.866990 0.047390
0.859599 0.049845
0.852036 0.052342
0.844307 0.054882
0.836416 0.057466
0.828367 0.060096
0.820165 0.062776
0.811815 0.065506
0.803323 0.068291
0.794694 0.071135
0.785935 0.074051
0.777048 0.077032
0.768034 0.080069
0.758895 0.083148
0.749631 0.086256
0.740244 0.089381
0.730733 0.092506
0.721100 0.095617
0.711344 0.098698
0.701465 0.101730
0.691467 0.104712
0.681361 0.107698
0.671152 0.110682
0.660845 0.113650
0.650442 0.116589
0.639948 0.119484
0.629366 0.122321
0.618700 0.125085
0.607954 0.127759
0.597132 0.130329
0.586236 0.132824
0.575270 0.135281
0.564240 0.137689
0.553153 0.140035
0.542016 0.142305
0.530835 0.144489
0.519617 0.146573
0.508369 0.148544
0.497098 0.150391
0.485806 0.152201
0.474495 0.154089
0.463170 0.155983
0.451838 0.157809
0.440505 0.159495
0.429178 0.160969
0.417863 0.162159
0.406567 0.162995
0.395296 0.163412
0.384043 0.163610
0.372807 0.163789
0.361601 0.163947
0.350439 0.164083
0.339334 0.164195
0.328298 0.164284
0.317343 0.164348
0.306483 0.164387
0.295729 0.164400
0.285062 0.164133
0.274469 0.163397
0.263967 0.162269
0.253571 0.160818
0.243297 0.159113
0.233159 0.157221
0.223170 0.155204
0.213344 0.153120
0.203692 0.151025
0.194224 0.148957
0.184932 0.146573
0.175819 0.143804
0.166899 0.140769
0.158183 0.137578
0.149683 0.134335
0.141395 0.131082
0.133285 0.127697
0.125371 0.124185
0.117674 0.120567
0.110216 0.116862
0.103010 0.113090
0.096073 0.109265
0.089396 0.105276
0.082987 0.101122
0.076863 0.096881
0.071035 0.092615
0.065466 0.088291
0.060147 0.083922
0.055089 0.079545
0.050297 0.075196
0.045767 0.070896
0.041457 0.066629
0.037367 0.062411
0.033501 0.058262
0.029859 0.054200
0.026442 0.050242
0.023244 0.046401
0.020155 0.042685
0.017248 0.039074
0.014653 0.035552
0.012462 0.032110
0.010636 0.028723
0.008866 0.025341
0.007192 0.022042
0.005671 0.018895
0.004336 0.015951
0.003204 0.013243
0.002278 0.010793
0.001548 0.008611
0.000996 0.006697
0.000600 0.005047
0.000331 0.003652
0.000163 0.002501
0.000068 0.001582
0.000022 0.000881
0.000004 0.000389
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000012 -0.000386
0.000060 -0.000870
0.000185 -0.001546
0.000440 -0.002415
0.000884 -0.003472
0.001576 -0.004710
0.002568 -0.006117
0.003896 -0.007673
0.005568 -0.009350
0.007557 -0.011106
0.009784 -0.012887
0.012108 -0.014620
0.014470 -0.016291
0.017237 -0.018034
0.020393 -0.019680
0.023846 -0.020971
0.027496 -0.021695
0.031440 -0.022296
0.035684 -0.022837
0.040198 -0.023284
