goe244
1.000000 0.001000
0.999887 0.001048
0.999549 0.001194
0.998985 0.001436
0.998196 0.001775
0.997182 0.002211
0.995945 0.002744
0.994483 0.003374
0.992799 0.004101
0.990893 0.004924
0.988766 0.005844
0.986420 0.006861
0.983854 0.007975
0.981072 0.009185
0.978074 0.010492
0.974861 0.011895
0.971436 0.013395
0.967801 0.014990
0.963956 0.016682
0.959905 0.018470
0.955648 0.020354
0.951189 0.022334
0.946532 0.024413
0.941685 0.026607
0.936648 0.028912
0.931422 0.031320
0.926006 0.033822
0.920397 0.036407
0.914594 0.039061
0.908592 0.041768
0.902388 0.044510
0.895978 0.047272
0.889377 0.050090
0.882592 0.052970
0.875624 0.055908
0.868475 0.058897
0.861148 0.061934
0.853645 0.065012
0.845967 0.068126
0.838119 0.071270
0.830101 0.074436
0.821917 0.077618
0.813568 0.080808
0.805058 0.083999
0.796389 0.087183
0.787564 0.090379
0.778585 0.093593
0.769457 0.096815
0.760182 0.100038
0.750765 0.103253
0.741210 0.106451
0.731520 0.109622
0.721700 0.112755
0.711753 0.115842
0.701685 0.118870
0.691499 0.121840
0.681193 0.124791
0.670774 0.127716
0.660246 0.130604
0.649615 0.133444
0.638886 0.136224
0.628067 0.138930
0.617162 0.141551
0.606177 0.144074
0.595120 0.146487
0.583989 0.148855
0.572788 0.151202
0.561522 0.153502
0.550198 0.155728
0.538822 0.157855
0.527402 0.159856
0.515943 0.161703
0.504453 0.163372
0.492937 0.164844
0.481393 0.166259
0.469824 0.167644
0.458239 0.168967
0.446647 0.170197
0.435058 0.171303
0.423479 0.172255
0.411920 0.173023
0.400389 0.173576
0.388891 0.173936
0.377416 0.174259
0.365972 0.174557
0.354571 0.174822
0.343222 0.175052
0.331936 0.175241
0.320721 0.175384
0.309587 0.175478
0.298544 0.175519
0.287585 0.175392
0.276687 0.174883
0.265870 0.174039
0.255150 0.172914
0.244545 0.171560
0.234071 0.170029
0.223744 0.168366
0.213579 0.166619
0.203589 0.164831
0.193787 0.163015
0.184169 0.160743
0.174735 0.157991
0.165491 0.154934
0.156444 0.151733
0.147598 0.148538
0.138940 0.145352
0.130455 0.142038
0.122167 0.138611
0.114098 0.135083
0.106266 0.131469
0.098687 0.127781
0.091352 0.123985
0.084258 0.120002
0.077475 0.115861
