goe08k
1.000000 0.000000
0.999905 0.000071
0.999620 0.000282
0.999145 0.000634
0.998479 0.001125
0.997623 0.001755
0.996575 0.002521
0.995336 0.003421
0.993904 0.004453
0.992278 0.005614
0.990458 0.006901
0.988443 0.008311
0.986232 0.009838
0.983823 0.011478
0.981216 0.013227
0.978410 0.015078
0.975403 0.017027
0.972194 0.019066
0.968783 0.021189
0.965168 0.023388
0.961347 0.025656
0.957320 0.027983
0.953087 0.030361
0.948644 0.032780
0.943976 0.035233
0.939077 0.037717
0.933951 0.040227
0.928603 0.042762
0.923041 0.045320
0.917271 0.047901
0.911305 0.050506
0.905153 0.053138
0.898830 0.055800
0.892330 0.058512
0.885647 0.061276
0.878781 0.064086
0.871736 0.066931
0.864514 0.069804
0.857116 0.072693
0.849545 0.075587
0.841803 0.078475
0.833893 0.081343
0.825817 0.084178
0.817578 0.086965
0.809179 0.089689
0.800623 0.092333
0.791907 0.094923
0.783027 0.097503
0.773991 0.100059
0.764803 0.102581
0.755469 0.105056
0.745997 0.107469
0.736394 0.109807
0.726667 0.112056
0.716823 0.114199
0.706871 0.116223
0.696817 0.118119
0.686652 0.120009
0.676377 0.121903
0.665998 0.123766
0.655524 0.125558
0.644962 0.127240
0.634319 0.128770
0.623604 0.130106
0.612825 0.131206
0.601990 0.132024
0.591099 0.132625
0.580147 0.133196
0.569140 0.133731
0.558088 0.134217
0.547001 0.134646
0.535886 0.135004
0.524753 0.135281
0.513611 0.135466
0.502469 0.135547
0.491331 0.135507
0.480190 0.135335
0.469055 0.135046
0.457932 0.134659
0.446828 0.134188
0.435750 0.133652
0.424706 0.133068
0.413703 0.132451
0.402748 0.131819
0.391842 0.131135
0.380984 0.130284
0.370180 0.129283
0.359437 0.128152
0.348764 0.126913
0.338167 0.125586
0.327655 0.124191
0.317234 0.122747
0.306910 0.121273
0.296691 0.119779
0.286573 0.118176
0.276559 0.116450
0.266655 0.114618
0.256864 0.112700
0.247193 0.110711
0.237645 0.108669
0.228226 0.106588
0.218941 0.104485
0.209792 0.102373
0.200786 0.100265
0.191923 0.098130
0.183208 0.095918
0.174650 0.093641
0.166257 0.091310
0.158037 0.088936
0.149997 0.086529
0.142131 0.084082
0.134437 0.081589
0.126921 0.079057
0.119592 0.076496
0.112455 0.073912
0.105516 0.071315
0.098780 0.068710
0.092260 0.066036
0.085952 0.063305
0.079847 0.060573
0.073936 0.057886
0.068200 0.055266
0.062655 0.052687
0.057329 0.050120
0.052246 0.047541
0.047388 0.044954
0.042644 0.042423
0.038098 0.039920
0.033839 0.037411
0.029935 0.034873
0.026433 0.032293
0.023266 0.029626
0.020051 0.026741
0.016881 0.023749
0.013879 0.020766
0.011131 0.017880
0.008693 0.015157
0.006593 0.012641
0.004840 0.010361
0.003421 0.008332
0.002313 0.006556
0.001483 0.005030
0.000889 0.003740
0.000489 0.002672
0.000240 0.001809
0.000100 0.001132
0.000032 0.000625
0.000006 0.000274
0.000000 0.000068
0.000000 0.000000
0.000001 -0.000068
0.000012 -0.000272
0.000058 -0.000614
0.000181 -0.001097
0.000434 -0.001723
0.000880 -0.002493
0.001587 -0.003405
0.002621 -0.004456
0.004042 -0.005632
0.005895 -0.006915
0.008204 -0.008273
0.010959 -0.009664
0.014112 -0.011026
0.017562 -0.012279
0.021147 -0.013323
0.024631 -0.014029
0.028048 -0.014446
0.031776 -0.014817
0.035802 -0.015141
0.040096 -0.015417
0.044614 -0.015647
0.049299 -0.015835
0.054131 -0.015984
0.059163 -0.016097
0.064392 -0.016194
0.069814 -0.016299
0.075424 -0.016443
0.081219 -0.016670
0.087198 -0.016961
0.093360 -0.017261
0.099703 -0.017502
0.106225 -0.017683
0.112922 -0.017867
0.119791 -0.018043
0.126830 -0.018203
0.134034 -0.018335
0.141400 -0.018429
0.148924 -0.018469
0.156604 -0.018457
0.164435 -0.018413
0.172416 -0.018343
0.180541 -0.018254
0.188808 -0.018154
0.197212 -0.018052
0.205749 -0.017951
0.214416 -0.017835
0.223209 -0.017704
0.232125 -0.017559
0.241159 -0.017403
0.250306 -0.017239
0.259564 -0.017067
0.268929 -0.016892
0.278395 -0.016715
0.287958 -0.016541
0.297616 -0.016371
0.307363 -0.016206
0.317194 -0.016039
0.327106 -0.015872
0.337094 -0.015703
0.347154 -0.015533
0.357281 -0.015362
0.367470 -0.015190
0.377718 -0.015017
0.388019 -0.014842
0.398370 -0.014668
0.408764 -0.014492
0.419199 -0.014316
0.429669 -0.014139
0.440169 -0.013961
0.450695 -0.013783
0.461242 -0.013605
0.471805 -0.013426
0.482381 -0.013248
0.492963 -0.013069
0.503548 -0.012890
0.514130 -0.012711
0.524705 -0.012532
0.535269 -0.012354
0.545816 -0.012176
