goe167
1.000000 0.004500
0.999887 0.004518
0.999548 0.004573
0.998982 0.004665
0.998191 0.004793
0.997175 0.004958
0.995934 0.005161
0.994469 0.005400
0.992780 0.005677
0.990868 0.005991
0.988734 0.006343
0.986380 0.006734
0.983806 0.007163
0.981014 0.007631
0.978005 0.008138
0.974780 0.008685
0.971341 0.009271
0.967689 0.009898
0.963827 0.010565
0.959756 0.011274
0.955478 0.012024
0.950996 0.012816
0.946311 0.013654
0.941428 0.014547
0.936349 0.015494
0.931074 0.016489
0.925606 0.017529
0.919946 0.018605
0.914096 0.019712
0.908056 0.020838
0.901827 0.021973
0.895411 0.023112
0.888813 0.024269
0.882037 0.025444
0.875086 0.026637
0.867962 0.027849
0.860670 0.029080
0.853211 0.030328
0.845591 0.031597
0.837812 0.032885
0.829879 0.034193
0.821795 0.035524
0.813564 0.036877
0.805190 0.038255
0.796677 0.039659
0.788030 0.041086
0.779250 0.042534
0.770341 0.044000
0.761309 0.045482
0.752155 0.046979
0.742884 0.048487
0.733501 0.050005
0.724008 0.051529
0.714410 0.053057
0.704711 0.054586
0.694914 0.056115
0.685026 0.057650
0.675050 0.059190
0.664991 0.060733
0.654852 0.062276
0.644639 0.063816
0.634355 0.065352
0.624005 0.066879
0.613594 0.068396
0.603126 0.069899
0.592605 0.071391
0.582037 0.072886
0.571428 0.074379
0.560780 0.075863
0.550098 0.077331
0.539387 0.078777
0.528651 0.080194
0.517894 0.081576
0.507121 0.082915
0.496336 0.084212
0.485546 0.085578
0.474756 0.087011
0.463970 0.088457
0.453192 0.089863
0.442426 0.091176
0.431675 0.092344
0.420945 0.093314
0.410239 0.094037
0.399561 0.094463
0.388911 0.094707
0.378291 0.094931
0.367711 0.095133
0.357180 0.095312
0.346705 0.095465
0.336296 0.095592
0.325960 0.095689
0.315706 0.095757
0.305541 0.095794
0.295472 0.095775
0.285493 0.095479
0.275609 0.094894
0.265823 0.094071
0.256143 0.093060
0.246574 0.091908
0.237120 0.090658
0.227787 0.089354
0.218581 0.088035
0.209506 0.086738
0.200566 0.085496
0.191759 0.084269
0.183082 0.082951
0.174552 0.081542
0.166186 0.080041
0.157998 0.078453
0.150001 0.076779
0.142191 0.074976
0.134558 0.073009
0.127106 0.070917
0.119843 0.068736
0.112774 0.066499
0.105903 0.064236
0.099235 0.061972
0.092787 0.059616
0.086556 0.057146
0.080526 0.054649
0.074681 0.052204
0.069011 0.049833
0.063528 0.047503
0.058244 0.045199
0.053172 0.042911
0.048316 0.040636
0.043617 0.038433
0.039099 0.036285
0.034812 0.034154
0.030791 0.032012
0.027064 0.029840
0.023638 0.027626
0.020424 0.025338
0.017468 0.023010
0.014833 0.020688
0.012553 0.018408
0.010441 0.016126
0.008331 0.013815
0.006372 0.011577
0.004659 0.009481
0.003240 0.007574
0.002125 0.005883
0.001299 0.004419
0.000726 0.003184
0.000360 0.002169
0.000151 0.001364
0.000049 0.000756
0.000010 0.000332
0.000001 0.000083
0.000000 0.000000
0.000001 -0.000083
0.000016 -0.000334
0.000082 -0.000761
0.000253 -0.001377
0.000599 -0.002190
0.001196 -0.003206
0.002114 -0.004415
0.003407 -0.005784
0.005098 -0.007250
0.007161 -0.008706
0.009501 -0.009991
0.011940 -0.010871
0.014418 -0.011269
0.017329 -0.011604
0.020614 -0.011866
0.024126 -0.012003
0.027738 -0.011996
0.031553 -0.011934
0.035578 -0.011827
0.039809 -0.011685
0.044245 -0.011519
0.048881 -0.011351
0.053715 -0.011189
0.058746 -0.011010
0.063972 -0.010810
0.069390 -0.010584
0.074996 -0.010324
0.080786 -0.009984
0.086759 -0.009559
0.092914 -0.009123
0.099251 -0.008765
0.105770 -0.008512
0.112465 -0.008285
0.119334 -0.008080
0.126373 -0.007892
0.133577 -0.007717
0.140944 -0.007547
0.148468 -0.007376
0.156148 -0.007202
0.163979 -0.007032
0.171959 -0.006867
0.180084 -0.006708
0.188351 -0.006556
0.196755 -0.006413
0.205293 -0.006279
0.213961 -0.006151
0.222756 -0.006030
0.231673 -0.005913
0.240708 -0.005799
0.249858 -0.005689
0.259118 -0.005579
0.268485 -0.005470
0.277953 -0.005359
0.287519 -0.005245
0.297178 -0.005126
0.306927 -0.005001
0.316760 -0.004870
0.326674 -0.004736
0.336664 -0.004598
0.346726 -0.004461
0.356855 -0.004325
0.367046 -0.004193
0.377296 -0.004067
0.387599 -0.003948
0.397952 -0.003840
0.408349 -0.003740
0.418786 -0.003642
0.429258 -0.003545
0.439761 -0.003452
0.450289 -0.003363
0.460839 -0.003280
0.471405 -0.003205
0.481983 -0.003139
0.492568 -0.003083
0.503156 -0.003038
0.513741 -0.003000
0.524319 -0.002966
0.534886 -0.002937
0.545436 -0.002910
0.555964 -0.002885
0.566467 -0.002861
0.576940 -0.002837
0.587377 -0.002812
0.597775 -0.002786
0.608128 -0.002758
0.618432 -0.002729
0.628683 -0.002699
0.638875 -0.002669
0.649005 -0.002640
0.659067 -0.002612
0.669058 -0.002585
0.678973 -0.002559
0.688807 -0.002535
0.698556 -0.002513
0.708216 -0.002492
0.717783 -0.002471
0.727252 -0.002449
0.736619 -0.002428
0.745879 -0.002407
0.755030 -0.002389
0.764066 -0.002373
0.772984 -0.002359
0.781779 -0.002349
0.790449 -0.002343
0.798988 -0.002340
0.807394 -0.002341
0.815662 -0.002345
0.823789 -0.002353
0.831771 -0.002363
0.839605 -0.002375
0.847286 -0.002390
0.854813 -0.002408
0.862180 -0.002427
0.869385 -0.002449
0.876425 -0.002473
0.883297 -0.002498
0.889997 -0.002525
0.896522 -0.002554
0.902869 -0.002593
0.909036 -0.002699
0.915020 -0.002861
0.920818 -0.003055
0.926428 -0.003262
0.931847 -0.003464
0.937074 -0.003649
0.942106 -0.003805
0.946941 -0.003924
0.951577 -0.004003
0.956011 -0.004070
0.960242 -0.004132
0.964267 -0.004189
0.968086 -0.004240
0.971695 -0.004286
0.975093 -0.004326
0.978280 -0.004361
0.981253 -0.004391
0.984011 -0.004416
0.986553 -0.004437
0.988878 -0.004453
0.990985 -0.004466
0.992873 -0.004477
0.994540 -0.004484
0.995987 -0.004490
0.997212 -0.004494
0.998215 -0.004496
0.998996 -0.004498
0.999554 -0.004499
0.999888 -0.004500
1.000000 -0.004500
