goe497
1.000000 0.000000
0.999889 0.000033
0.999555 0.000133
0.999000 0.000299
0.998223 0.000531
0.997224 0.000829
0.996003 0.001193
0.994562 0.001622
0.992901 0.002115
0.991021 0.002673
0.988921 0.003294
0.986604 0.003978
0.984069 0.004724
0.981319 0.005531
0.978353 0.006399
0.975174 0.007326
0.971782 0.008312
0.968178 0.009355
0.964365 0.010453
0.960343 0.011607
0.956115 0.012815
0.951682 0.014074
0.947045 0.015385
0.942206 0.016747
0.937169 0.018159
0.931934 0.019618
0.926503 0.021123
0.920878 0.022670
0.915062 0.024258
0.909057 0.025882
0.902864 0.027540
0.896487 0.029230
0.889929 0.030961
0.883195 0.032733
0.876285 0.034543
0.869204 0.036389
0.861954 0.038267
0.854537 0.040174
0.846956 0.042106
0.839215 0.044061
0.831316 0.046034
0.823263 0.048021
0.815057 0.050017
0.806703 0.052018
0.798204 0.054021
0.789563 0.056039
0.780786 0.058077
0.771875 0.060128
0.762834 0.062186
0.753667 0.064243
0.744376 0.066292
0.734966 0.068324
0.725440 0.070332
0.715801 0.072305
0.706052 0.074237
0.696199 0.076119
0.686243 0.077982
0.676190 0.079829
0.666045 0.081651
0.655812 0.083444
0.645497 0.085199
0.635104 0.086911
0.624639 0.088571
0.614107 0.090172
0.603514 0.091708
0.592865 0.093193
0.582160 0.094685
0.571406 0.096167
0.560607 0.097617
0.549769 0.099010
0.538897 0.100325
0.527995 0.101536
0.517070 0.102620
0.506127 0.103553
0.495170 0.104331
0.484200 0.105087
0.473223 0.105829
0.462245 0.106535
0.451273 0.107183
0.440314 0.107751
0.429374 0.108217
0.418460 0.108559
0.407579 0.108758
0.396737 0.108799
0.385931 0.108785
0.375165 0.108753
0.364446 0.108705
0.353782 0.108641
0.343181 0.108563
0.332649 0.108470
0.322194 0.108365
0.311823 0.108248
0.301542 0.108120
0.291354 0.107867
0.281256 0.107316
0.271254 0.106514
0.261353 0.105507
0.251561 0.104341
0.241883 0.103058
0.232324 0.101699
0.222890 0.100304
0.213586 0.098907
0.204417 0.097543
0.195386 0.096216
0.186485 0.094794
0.177728 0.093262
0.169130 0.091632
0.160705 0.089912
0.152467 0.088112
0.144420 0.086211
0.136553 0.084146
0.128868 0.081956
0.121368 0.079681
0.114055 0.077358
0.106930 0.075021
0.099997 0.072699
0.093257 0.070349
0.086721 0.067928
0.080396 0.065463
0.074290 0.062976
0.068376 0.060486
0.062664 0.057981
0.057184 0.055446
0.051962 0.052868
0.046995 0.050247
0.042223 0.047605
0.037677 0.044946
0.033387 0.042275
0.029378 0.039597
0.025665 0.036922
0.022175 0.034242
0.018863 0.031533
0.015895 0.028810
0.013390 0.026090
0.011318 0.023365
0.009316 0.020582
0.007432 0.017826
0.005738 0.015175
0.004275 0.012685
0.003060 0.010395
0.002091 0.008329
0.001352 0.006501
0.000817 0.004913
0.000452 0.003563
0.000223 0.002444
0.000093 0.001547
0.000030 0.000862
0.000006 0.000381
0.000000 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000011 -0.000379
0.000057 -0.000856
0.000176 -0.001528
0.000420 -0.002396
0.000845 -0.003461
0.001508 -0.004719
0.002460 -0.006159
0.003735 -0.007764
0.005345 -0.009501
0.007266 -0.011324
0.009426 -0.013168
0.011695 -0.014942
0.014024 -0.016579
0.016795 -0.018161
0.019974 -0.019660
0.023437 -0.021031
0.027049 -0.022254
0.030911 -0.023424
0.035037 -0.024543
0.039413 -0.025596
0.044016 -0.026571
0.048821 -0.027453
0.053814 -0.028259
0.059030 -0.029031
0.064461 -0.029737
0.070096 -0.030335
0.075920 -0.030779
