goe673
1.000000 0.002000
0.999889 0.002025
0.999557 0.002098
0.999002 0.002221
0.998227 0.002392
0.997231 0.002613
0.996014 0.002881
0.994577 0.003198
0.992920 0.003563
0.991045 0.003976
0.988952 0.004435
0.986641 0.004942
0.984115 0.005494
0.981373 0.006093
0.978418 0.006736
0.975250 0.007424
0.971870 0.008156
0.968281 0.008931
0.964483 0.009748
0.960479 0.010607
0.956269 0.011506
0.951856 0.012446
0.947242 0.013424
0.942428 0.014444
0.937418 0.015504
0.932212 0.016602
0.926813 0.017734
0.921223 0.018900
0.915444 0.020095
0.909478 0.021315
0.903327 0.022557
0.896993 0.023818
0.890480 0.025107
0.883792 0.026427
0.876932 0.027776
0.869902 0.029151
0.862705 0.030549
0.855344 0.031967
0.847821 0.033401
0.840141 0.034849
0.832305 0.036305
0.824318 0.037766
0.816181 0.039227
0.807899 0.040683
0.799474 0.042130
0.790910 0.043571
0.782211 0.045021
0.773381 0.046474
0.764424 0.047926
0.755342 0.049373
0.746142 0.050809
0.736826 0.052231
0.727398 0.053631
0.717863 0.055005
0.708226 0.056347
0.698489 0.057651
0.688657 0.058925
0.678733 0.060183
0.668722 0.061421
0.658629 0.062637
0.648458 0.063826
0.638215 0.064985
0.627905 0.066110
0.617532 0.067197
0.607102 0.068243
0.596621 0.069244
0.586091 0.070227
0.575517 0.071208
0.564903 0.072174
0.554254 0.073112
0.543576 0.074009
0.532873 0.074853
0.522150 0.075630
0.511413 0.076327
0.500666 0.076932
0.489914 0.077457
0.479160 0.077982
0.468409 0.078498
0.457666 0.078990
0.446938 0.079441
0.436230 0.079836
0.425547 0.080161
0.414894 0.080400
0.404279 0.080539
0.393705 0.080567
0.383173 0.080521
0.372687 0.080419
0.362254 0.080269
0.351880 0.080076
0.341571 0.079846
0.331333 0.079585
0.321173 0.079297
0.311095 0.078988
0.301107 0.078664
0.291211 0.078302
0.281406 0.077789
0.271696 0.077133
0.262088 0.076355
0.252588 0.075475
0.243202 0.074514
0.233934 0.073490
0.224791 0.072421
0.215777 0.071325
0.206898 0.070216
0.198159 0.069111
0.189561 0.067955
0.181103 0.066673
0.172797 0.065289
0.164649 0.063825
0.156667 0.062304
0.148858 0.060747
0.141224 0.059138
0.133760 0.057439
0.126471 0.055670
0.119360 0.053852
0.112431 0.052003
0.105688 0.050140
0.099134 0.048279
0.092776 0.046392
0.086619 0.044436
0.080659 0.042455
0.074893 0.040490
0.069314 0.038567
0.063923 0.036675
0.058730 0.034800
0.053749 0.032932
0.048986 0.031065
0.044433 0.029208
0.040079 0.027374
0.035936 0.025565
0.032012 0.023782
0.028310 0.022028
0.024836 0.020308
0.021548 0.018642
0.018433 0.017027
0.015588 0.015419
0.013076 0.013793
0.010855 0.012118
0.008595 0.010326
0.006454 0.008533
0.004582 0.006837
0.003055 0.005302
0.001892 0.003963
0.001069 0.002835
0.000535 0.001915
0.000226 0.001194
0.000073 0.000657
0.000015 0.000287
0.000001 0.000071
0.000000 0.000000
0.000001 -0.000071
0.000021 -0.000283
0.000102 -0.000635
0.000315 -0.001128
0.000744 -0.001758
0.001477 -0.002519
0.002591 -0.003402
0.004137 -0.004390
0.006113 -0.005458
0.008447 -0.006570
0.010966 -0.007676
0.013388 -0.008712
0.015934 -0.009677
0.018773 -0.010592
0.021872 -0.011479
0.025177 -0.012379
0.028659 -0.013323
0.032356 -0.014291
0.036269 -0.015272
0.040394 -0.016254
0.044730 -0.017220
0.049273 -0.018155
0.054022 -0.019045
0.058985 -0.019904
0.064155 -0.020733
0.069526 -0.021536
0.075090 -0.022318
0.080841 -0.023098
0.086785 -0.023878
0.092917 -0.024614
0.099236 -0.025256
0.105739 -0.025785
0.112423 -0.026280
0.119284 -0.026745
0.126319 -0.027176
0.133523 -0.027575
0.140890 -0.027940
0.148415 -0.028270
0.156094 -0.028578
0.163927 -0.028897
0.171911 -0.029208
0.180040 -0.029487
0.188312 -0.029704
0.196722 -0.029831
0.205266 -0.029849
0.213940 -0.029839
0.222741 -0.029818
0.231666 -0.029788
0.240709 -0.029748
0.249867 -0.029699
0.259135 -0.029642
0.268509 -0.029576
0.277985 -0.029503
0.287558 -0.029423
0.297224 -0.029337
0.306978 -0.029234
0.316817 -0.029072
0.326736 -0.028851
0.336730 -0.028579
0.346796 -0.028265
0.356928 -0.027917
0.367123 -0.027544
0.377375 -0.027155
0.387680 -0.026761
0.398033 -0.026371
0.408430 -0.025981
0.418866 -0.025557
0.429336 -0.025103
0.439835 -0.024624
0.450360 -0.024127
0.460906 -0.023619
0.471468 -0.023105
0.482042 -0.022594
0.492623 -0.022092
0.503207 -0.021604
0.513789 -0.021129
0.524365 -0.020660
0.534929 -0.020195
0.545476 -0.019731
0.556002 -0.019264
0.566502 -0.018792
0.576971 -0.018311
0.587404 -0.017820
0.597797 -0.017314
0.608144 -0.016789
0.618440 -0.016237
0.628682 -0.015665
0.638865 -0.015081
0.648986 -0.014493
0.659039 -0.013908
0.669020 -0.013332
0.678926 -0.012773
0.688753 -0.012237
0.698496 -0.011729
0.708151 -0.011246
0.717712 -0.010770
0.727177 -0.010304
0.736540 -0.009848
0.745797 -0.009407
0.754945 -0.008981
0.763978 -0.008572
0.772894 -0.008182
0.781688 -0.007813
0.790356 -0.007466
0.798895 -0.007141
0.807300 -0.006839
0.815569 -0.006557
0.823697 -0.006293
0.831680 -0.006042
0.839515 -0.005805
0.847199 -0.005578
0.854727 -0.005359
0.862097 -0.005148
0.869305 -0.004942
0.876347 -0.004740
0.883221 -0.004542
0.889924 -0.004346
0.896452 -0.004152
0.902803 -0.003957
0.908973 -0.003752
0.914960 -0.003543
0.920762 -0.003338
0.926376 -0.003144
0.931799 -0.002967
0.937030 -0.002811
0.942065 -0.002680
0.946904 -0.002576
0.951542 -0.002498
0.955980 -0.002429
0.960213 -0.002365
0.964242 -0.002307
0.968062 -0.002254
0.971674 -0.002207
0.975075 -0.002166
0.978264 -0.002130
0.981239 -0.002100
0.984000 -0.002075
0.986544 -0.002055
0.988870 -0.002039
0.990978 -0.002027
0.992867 -0.002017
0.994536 -0.002011
0.995984 -0.002006
0.997210 -0.002003
0.998214 -0.002002
0.998995 -0.002001
0.999553 -0.002000
0.999888 -0.002000
1.000000 -0.002000
