goe617
1.000000 0.000000
0.999888 0.000026
0.999552 0.000103
0.998992 0.000232
0.998209 0.000412
0.997202 0.000642
0.995972 0.000924
0.994520 0.001255
0.992845 0.001636
0.990950 0.002066
0.988834 0.002545
0.986498 0.003071
0.983944 0.003644
0.981172 0.004262
0.978183 0.004926
0.974979 0.005633
0.971560 0.006383
0.967929 0.007174
0.964086 0.008006
0.960033 0.008876
0.955771 0.009783
0.951303 0.010727
0.946630 0.011702
0.941753 0.012707
0.936673 0.013739
0.931395 0.014801
0.925919 0.015891
0.920249 0.017013
0.914388 0.018167
0.908339 0.019356
0.902107 0.020584
0.895693 0.021852
0.889102 0.023160
0.882334 0.024505
0.875394 0.025885
0.868283 0.027298
0.861005 0.028742
0.853562 0.030214
0.845959 0.031711
0.838196 0.033230
0.830278 0.034768
0.822208 0.036322
0.813988 0.037886
0.805622 0.039457
0.797112 0.041033
0.788465 0.042627
0.779685 0.044241
0.770774 0.045871
0.761737 0.047510
0.752576 0.049153
0.743296 0.050795
0.733900 0.052427
0.724391 0.054045
0.714774 0.055641
0.705051 0.057207
0.695227 0.058739
0.685305 0.060255
0.675290 0.061755
0.665188 0.063237
0.655002 0.064699
0.644739 0.066138
0.634402 0.067553
0.623997 0.068941
0.613530 0.070300
0.603005 0.071628
0.592426 0.072932
0.581799 0.074229
0.571126 0.075514
0.560413 0.076777
0.549665 0.078009
0.538886 0.079200
0.528081 0.080341
0.517255 0.081423
0.506413 0.082437
0.495559 0.083384
0.484698 0.084346
0.473835 0.085320
0.462974 0.086274
0.452121 0.087182
0.441282 0.088014
0.430461 0.088742
0.419664 0.089338
0.408896 0.089776
0.398162 0.090032
0.387464 0.090211
0.376806 0.090376
0.366193 0.090525
0.355633 0.090656
0.345133 0.090768
0.334697 0.090860
0.324333 0.090929
0.314047 0.090976
0.303845 0.090998
0.293729 0.090958
0.283697 0.090729
0.273755 0.090324
0.263909 0.089771
0.254167 0.089096
0.244535 0.088325
0.235020 0.087482
0.225628 0.086589
0.216365 0.085668
0.207236 0.084740
0.198247 0.083816
0.189403 0.082725
0.180704 0.081436
0.172156 0.080013
0.163760 0.078519
0.155520 0.077010
0.147438 0.075532
0.139506 0.074054
0.131732 0.072549
0.124128 0.071008
0.116702 0.069424
0.109465 0.067791
0.102425 0.066105
0.095586 0.064341
0.088947 0.062446
0.082517 0.060461
0.076300 0.058435
0.070283 0.056397
0.064454 0.054334
0.058849 0.052222
0.053502 0.050041
0.048433 0.047780
0.043572 0.045442
0.038930 0.043044
0.034545 0.040601
0.030442 0.038129
0.026642 0.035643
0.023118 0.033143
0.019766 0.030577
0.016717 0.027971
0.014085 0.025358
0.011920 0.022762
0.009878 0.020119
0.007924 0.017481
0.006145 0.014927
0.004595 0.012514
0.003299 0.010283
0.002260 0.008261
0.001465 0.006463
0.000886 0.004895
0.000491 0.003557
0.000242 0.002445
0.000101 0.001550
0.000032 0.000865
0.000006 0.000382
0.000000 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000011 -0.000381
0.000053 -0.000861
0.000164 -0.001538
0.000390 -0.002415
0.000785 -0.003493
0.001404 -0.004771
0.002294 -0.006241
0.003493 -0.007886
0.005016 -0.009679
0.006847 -0.011577
0.008932 -0.013519
0.011161 -0.015422
0.013423 -0.017192
0.016081 -0.018882
0.019184 -0.020499
0.022608 -0.022028
0.026185 -0.023462
0.029977 -0.024865
0.034031 -0.026241
0.038336 -0.027569
0.042876 -0.028826
0.047630 -0.029983
0.052582 -0.031018
0.057769 -0.031940
0.063184 -0.032787
0.068806 -0.033602
0.074610 -0.034442
0.080588 -0.035341
0.086751 -0.036257
0.093100 -0.037147
0.099636 -0.037959
0.106356 -0.038705
0.113256 -0.039442
0.120331 -0.040159
0.127578 -0.040842
0.134993 -0.041474
0.142571 -0.042039
0.150307 -0.042517
0.158200 -0.042922
0.166249 -0.043282
0.174448 -0.043608
0.182793 -0.043910
0.191276 -0.044201
0.199894 -0.044496
0.208641 -0.044815
0.217516 -0.045159
0.226514 -0.045520
0.235632 -0.045886
0.244866 -0.046245
0.254212 -0.046585
0.263665 -0.046893
0.273221 -0.047153
0.282876 -0.047351
0.292626 -0.047471
0.302467 -0.047499
0.312394 -0.047478
0.322403 -0.047430
0.332490 -0.047359
0.342649 -0.047266
0.352877 -0.047155
0.363168 -0.047027
0.373517 -0.046888
0.383919 -0.046739
0.394371 -0.046584
0.404866 -0.046421
0.415400 -0.046215
0.425970 -0.045964
0.436570 -0.045675
0.447196 -0.045352
0.457843 -0.045004
0.468506 -0.044635
0.479180 -0.044254
0.489860 -0.043867
0.500542 -0.043480
0.511221 -0.043082
0.521892 -0.042659
0.532551 -0.042214
0.543193 -0.041750
0.553812 -0.041268
0.564405 -0.040770
0.574966 -0.040259
0.585491 -0.039737
0.595975 -0.039206
0.606413 -0.038667
0.616801 -0.038112
0.627135 -0.037541
0.637409 -0.036956
0.647619 -0.036357
0.657761 -0.035743
0.667829 -0.035117
0.677819 -0.034479
0.687726 -0.033829
0.697546 -0.033168
0.707274 -0.032496
0.716909 -0.031811
0.726444 -0.031113
0.735875 -0.030403
0.745198 -0.029681
0.754409 -0.028947
0.763503 -0.028202
0.772475 -0.027447
0.781322 -0.026683
0.790040 -0.025909
0.798623 -0.025127
0.807070 -0.024333
0.815376 -0.023520
0.823538 -0.022693
0.831553 -0.021856
0.839417 -0.021012
0.847127 -0.020166
0.854679 -0.019320
0.862071 -0.018478
0.869298 -0.017642
0.876359 -0.016816
0.883250 -0.016003
0.889968 -0.015203
0.896510 -0.014419
0.902873 -0.013653
0.909054 -0.012894
0.915051 -0.012144
0.920861 -0.011404
0.926482 -0.010676
0.931909 -0.009961
0.937143 -0.009261
0.942179 -0.008578
0.947016 -0.007914
0.951653 -0.007269
0.956086 -0.006644
0.960315 -0.006039
0.964337 -0.005457
0.968152 -0.004898
0.971756 -0.004365
0.975150 -0.003857
0.978332 -0.003377
0.981299 -0.002926
0.984052 -0.002504
0.986589 -0.002112
0.988909 -0.001752
0.991010 -0.001423
0.992893 -0.001128
0.994556 -0.000866
0.995998 -0.000637
0.997220 -0.000443
0.998220 -0.000284
0.998999 -0.000160
0.999555 -0.000071
0.999889 -0.000018
1.000000 0.000000
