goe387
1.000000 0.000000
0.999887 0.000034
0.999549 0.000135
0.998986 0.000304
0.998197 0.000539
0.997183 0.000842
0.995946 0.001211
0.994484 0.001646
0.992798 0.002146
0.990890 0.002711
0.988760 0.003340
0.986409 0.004033
0.983837 0.004788
0.981045 0.005604
0.978036 0.006481
0.974809 0.007417
0.971366 0.008411
0.967708 0.009461
0.963837 0.010567
0.959755 0.011727
0.955462 0.012939
0.950960 0.014202
0.946251 0.015513
0.941335 0.016868
0.936216 0.018268
0.930895 0.019711
0.925375 0.021198
0.919658 0.022728
0.913748 0.024303
0.907648 0.025923
0.901361 0.027589
0.894891 0.029303
0.888239 0.031062
0.881408 0.032864
0.874402 0.034709
0.867222 0.036593
0.859873 0.038517
0.852357 0.040477
0.844677 0.042473
0.836836 0.044502
0.828839 0.046562
0.820687 0.048651
0.812385 0.050767
0.803935 0.052908
0.795343 0.055073
0.786612 0.057271
0.777747 0.059501
0.768751 0.061756
0.759627 0.064031
0.750378 0.066323
0.741008 0.068624
0.731520 0.070929
0.721917 0.073232
0.712202 0.075526
0.702379 0.077805
0.692452 0.080073
0.682428 0.082351
0.672312 0.084632
0.662105 0.086908
0.651814 0.089170
0.641440 0.091410
0.630989 0.093617
0.620464 0.095782
0.609868 0.097897
0.599207 0.099950
0.588485 0.101988
0.577708 0.104033
0.566882 0.106063
0.556008 0.108055
0.545093 0.109985
0.534140 0.111830
0.523153 0.113566
0.512137 0.115169
0.501095 0.116616
0.490031 0.117972
0.478948 0.119336
0.467853 0.120674
0.456754 0.121949
0.445656 0.123127
0.434568 0.124171
0.423497 0.125047
0.412450 0.125722
0.401434 0.126162
0.390449 0.126434
0.379493 0.126684
0.368575 0.126911
0.357704 0.127113
0.346886 0.127286
0.336130 0.127428
0.325445 0.127537
0.314839 0.127611
0.304318 0.127647
0.293885 0.127597
0.283528 0.127278
0.273254 0.126708
0.263075 0.125924
0.253002 0.124965
0.243043 0.123866
0.233209 0.122663
0.223508 0.121388
0.213950 0.120073
0.204543 0.118745
0.195293 0.117373
0.186198 0.115667
0.177262 0.113677
0.168492 0.111505
0.159893 0.109242
0.151471 0.106975
0.143215 0.104723
0.135111 0.102402
0.127182 0.100004
0.119448 0.097527
0.111928 0.094967
0.104639 0.092325
0.097595 0.089585
0.090799 0.086616
0.084246 0.083483
0.077924 0.080295
0.071818 0.077135
0.065900 0.073973
0.060208 0.070785
0.054779 0.067558
0.049645 0.064286
0.044741 0.060979
0.040046 0.057654
0.035602 0.054320
0.031444 0.050987
0.027595 0.047664
0.024061 0.044359
0.020698 0.041038
0.017594 0.037711
0.014885 0.034407
0.012665 0.031154
0.010757 0.027923
0.008910 0.024700
0.007190 0.021560
0.005644 0.018560
0.004300 0.015744
0.003168 0.013140
0.002246 0.010768
0.001523 0.008639
0.000978 0.006757
0.000588 0.005120
0.000324 0.003725
0.000159 0.002563
0.000066 0.001627
0.000021 0.000909
0.000004 0.000402
0.000000 0.000100
0.000000 0.000000
0.000001 -0.000100
0.000008 -0.000404
0.000042 -0.000916
0.000132 -0.001647
0.000315 -0.002606
0.000638 -0.003802
0.001147 -0.005235
0.001887 -0.006897
0.002898 -0.008764
0.004205 -0.010790
0.005815 -0.012900
0.007708 -0.014984
0.009832 -0.016889
0.012091 -0.018408
0.014657 -0.019484
0.017960 -0.020390
0.021754 -0.021162
0.025653 -0.021854
0.029641 -0.022502
0.033856 -0.023106
0.038292 -0.023672
0.042939 -0.024210
0.047787 -0.024735
0.052826 -0.025272
0.058064 -0.025832
0.063501 -0.026377
0.069133 -0.026856
0.074958 -0.027208
0.080976 -0.027471
0.087184 -0.027709
0.093577 -0.027883
0.100148 -0.027950
0.106893 -0.027936
0.113811 -0.027896
0.120899 -0.027832
0.128154 -0.027749
0.135571 -0.027648
0.143148 -0.027536
0.150880 -0.027416
0.158764 -0.027260
0.166798 -0.027052
0.174976 -0.026801
0.183297 -0.026515
0.191754 -0.026207
0.200345 -0.025887
0.209065 -0.025543
0.217912 -0.025157
0.226880 -0.024735
0.235966 -0.024281
0.245167 -0.023801
0.254477 -0.023300
0.263895 -0.022785
0.273415 -0.022262
0.283033 -0.021739
0.292745 -0.021223
0.302548 -0.020721
0.312437 -0.020210
0.322405 -0.019684
0.332450 -0.019149
0.342567 -0.018609
0.352752 -0.018070
0.363000 -0.017539
0.373308 -0.017022
0.383670 -0.016524
0.394082 -0.016053
0.404540 -0.015613
0.415040 -0.015199
0.425576 -0.014804
0.436144 -0.014426
0.446738 -0.014059
0.457354 -0.013699
0.467987 -0.013343
0.478632 -0.012986
0.489283 -0.012624
0.499936 -0.012252
0.510587 -0.011868
0.521230 -0.011476
0.531861 -0.011079
0.542476 -0.010682
0.553069 -0.010289
0.563637 -0.009905
0.574174 -0.009534
0.584676 -0.009180
0.595139 -0.008847
0.605558 -0.008536
0.615927 -0.008234
0.626244 -0.007940
0.636502 -0.007655
0.646697 -0.007381
0.656825 -0.007120
0.666881 -0.006872
0.676860 -0.006638
0.686759 -0.006419
0.696573 -0.006217
0.706296 -0.006032
0.715926 -0.005861
0.725458 -0.005702
0.734888 -0.005553
0.744210 -0.005413
0.753422 -0.005278
0.762519 -0.005148
0.771497 -0.005020
0.780352 -0.004893
0.789079 -0.004765
0.797676 -0.004636
0.806137 -0.004504
0.814460 -0.004370
0.822641 -0.004237
0.830676 -0.004104
0.838561 -0.003973
0.846294 -0.003846
0.853870 -0.003723
0.861286 -0.003604
0.868540 -0.003491
0.875627 -0.003384
0.882545 -0.003283
0.889291 -0.003189
0.895861 -0.003102
0.902252 -0.003023
0.908463 -0.002958
0.914491 -0.002904
0.920332 -0.002856
0.925984 -0.002809
0.931443 -0.002760
0.936707 -0.002706
0.941775 -0.002645
0.946642 -0.002575
0.951308 -0.002496
0.955770 -0.002389
0.960026 -0.002257
0.964076 -0.002106
0.967916 -0.001942
0.971546 -0.001769
0.974964 -0.001592
0.978168 -0.001415
0.981158 -0.001241
0.983931 -0.001073
0.986486 -0.000912
0.988823 -0.000762
0.990941 -0.000622
0.992838 -0.000495
0.994513 -0.000381
0.995967 -0.000281
0.997198 -0.000196
0.998206 -0.000126
0.998991 -0.000071
0.999551 -0.000032
0.999888 -0.000008
1.000000 0.000000
