goe533
1.000000 0.000000
0.999887 0.000028
0.999547 0.000112
0.998982 0.000252
0.998191 0.000449
0.997174 0.000700
0.995932 0.001008
0.994465 0.001370
0.992774 0.001787
0.990860 0.002259
0.988724 0.002785
0.986366 0.003364
0.983787 0.003996
0.980989 0.004681
0.977972 0.005417
0.974739 0.006204
0.971289 0.007042
0.967625 0.007928
0.963748 0.008864
0.959660 0.009847
0.955363 0.010877
0.950858 0.011952
0.946147 0.013072
0.941232 0.014236
0.936115 0.015442
0.930798 0.016690
0.925285 0.017978
0.919576 0.019304
0.913674 0.020668
0.907582 0.022068
0.901303 0.023503
0.894838 0.024972
0.888191 0.026475
0.881364 0.028010
0.874360 0.029576
0.867183 0.031172
0.859835 0.032795
0.852319 0.034444
0.844639 0.036117
0.836799 0.037814
0.828800 0.039531
0.820647 0.041267
0.812344 0.043021
0.803894 0.044790
0.795300 0.046573
0.786566 0.048368
0.777695 0.050175
0.768691 0.051992
0.759558 0.053820
0.750302 0.055657
0.740925 0.057502
0.731433 0.059356
0.721829 0.061217
0.712118 0.063086
0.702306 0.064961
0.692395 0.066843
0.682391 0.068729
0.672296 0.070618
0.662115 0.072508
0.651854 0.074398
0.641516 0.076286
0.631106 0.078171
0.620629 0.080051
0.610090 0.081924
0.599493 0.083789
0.588845 0.085678
0.578154 0.087603
0.567420 0.089542
0.556648 0.091473
0.545839 0.093373
0.534997 0.095219
0.524123 0.096987
0.513221 0.098653
0.502294 0.100195
0.491344 0.101644
0.480380 0.103096
0.469407 0.104525
0.458431 0.105905
0.447458 0.107207
0.436495 0.108404
0.425547 0.109469
0.414621 0.110376
0.403722 0.111099
0.392854 0.111660
0.382014 0.112194
0.371211 0.112701
0.360451 0.113171
0.349743 0.113591
0.339095 0.113951
0.328513 0.114241
0.318005 0.114452
0.307578 0.114573
0.297239 0.114591
0.286977 0.114415
0.276796 0.114033
0.266706 0.113475
0.256716 0.112769
0.246834 0.111940
0.237071 0.111016
0.227434 0.110020
