goe559
1.000000 0.000000
0.999889 0.000023
0.999555 0.000093
0.999000 0.000210
0.998222 0.000373
0.997222 0.000582
0.996002 0.000837
0.994560 0.001137
0.992899 0.001482
0.991017 0.001871
0.988917 0.002304
0.986599 0.002780
0.984064 0.003298
0.981313 0.003857
0.978347 0.004457
0.975167 0.005095
0.971774 0.005772
0.968171 0.006486
0.964357 0.007235
0.960336 0.008018
0.956108 0.008835
0.951674 0.009682
0.947038 0.010558
0.942199 0.011459
0.937160 0.012384
0.931923 0.013333
0.926491 0.014307
0.920867 0.015308
0.915053 0.016337
0.909053 0.017397
0.902870 0.018491
0.896508 0.019622
0.889969 0.020790
0.883256 0.021993
0.876372 0.023230
0.869319 0.024498
0.862100 0.025793
0.854718 0.027113
0.847176 0.028454
0.839477 0.029812
0.831623 0.031184
0.823618 0.032564
0.815465 0.033948
0.807166 0.035330
0.798724 0.036706
0.790142 0.038071
0.781425 0.039428
0.772577 0.040780
0.763601 0.042130
0.754504 0.043480
0.745289 0.044836
0.735963 0.046201
0.726529 0.047580
0.716993 0.048979
0.707360 0.050402
0.697636 0.051855
0.687825 0.053344
0.677931 0.054862
0.667957 0.056402
0.657907 0.057954
0.647784 0.059510
0.637591 0.061061
0.627332 0.062597
0.617010 0.064108
0.606629 0.065584
0.596192 0.067018
0.585706 0.068436
0.575176 0.069842
0.564606 0.071230
0.554002 0.072597
0.543368 0.073937
0.532710 0.075246
0.522030 0.076517
0.511336 0.077748
0.500630 0.078932
0.489919 0.080127
0.479207 0.081382
0.468500 0.082655
0.457800 0.083905
0.447113 0.085089
0.436443 0.086166
0.425795 0.087096
0.415172 0.087839
0.404579 0.088356
0.394019 0.088653
0.383487 0.088907
0.372993 0.089142
0.362545 0.089353
0.352154 0.089538
0.341829 0.089695
0.331578 0.089822
0.321412 0.089916
0.311337 0.089976
0.301363 0.090000
0.291486 0.089840
0.281696 0.089289
0.272002 0.088405
0.262413 0.087246
0.252937 0.085868
0.243584 0.084324
0.234362 0.082666
0.225277 0.080941
0.216338 0.079194
0.207551 0.077465
0.198923 0.075791
0.190455 0.073971
0.182150 0.071921
0.174011 0.069709
0.166042 0.067396
0.158247 0.065041
0.150629 0.062694
0.143192 0.060334
0.135934 0.057898
0.128855 0.055411
0.121956 0.052899
0.115237 0.050382
0.108698 0.047882
0.102340 0.045414
0.096167 0.042974
0.090195 0.040510
0.084414 0.038054
0.078816 0.035644
0.073393 0.033308
0.068152 0.031037
0.063096 0.028825
0.058227 0.026675
0.053547 0.024591
0.049056 0.022575
0.044756 0.020631
0.040648 0.018759
0.036734 0.016963
0.033014 0.015245
0.029490 0.013605
0.026163 0.012047
0.023038 0.010565
0.020119 0.009149
0.017398 0.007824
0.014868 0.006608
0.012525 0.005512
0.010067 0.004461
0.007507 0.003446
0.005192 0.002540
0.003306 0.001783
0.001908 0.001186
0.000970 0.000739
0.000414 0.000424
0.000135 0.000216
0.000027 0.000088
0.000002 0.000021
0.000000 0.000000
0.000002 -0.000020
0.000031 -0.000080
0.000152 -0.000174
0.000464 -0.000297
0.001084 -0.000440
0.002124 -0.000597
0.003663 -0.000762
0.005716 -0.000934
0.008193 -0.001118
0.010852 -0.001331
0.013310 -0.001597
0.015826 -0.001899
0.018557 -0.002227
0.021500 -0.002580
0.024655 -0.002959
0.028019 -0.003366
0.031591 -0.003805
0.035370 -0.004272
0.039354 -0.004761
0.043543 -0.005264
0.047935 -0.005771
0.052530 -0.006272
0.057327 -0.006766
0.062321 -0.007261
0.067511 -0.007765
