goe374
1.000000 0.000000
0.999888 0.000020
0.999551 0.000081
0.998991 0.000181
0.998206 0.000322
0.997198 0.000503
0.995966 0.000724
0.994512 0.000984
0.992836 0.001284
0.990938 0.001622
0.988820 0.001999
0.986482 0.002414
0.983926 0.002866
0.981152 0.003355
0.978161 0.003881
0.974956 0.004443
0.971536 0.005040
0.967904 0.005671
0.964062 0.006336
0.960010 0.007034
0.955751 0.007764
0.951286 0.008525
0.946618 0.009316
0.941747 0.010137
0.936677 0.010987
0.931409 0.011864
0.925946 0.012768
0.920290 0.013698
0.914443 0.014654
0.908409 0.015633
0.902189 0.016636
0.895787 0.017662
0.889206 0.018714
0.882448 0.019790
0.875517 0.020890
0.868415 0.022013
0.861146 0.023156
0.853712 0.024319
0.846117 0.025500
0.838364 0.026697
0.830457 0.027909
0.822398 0.029134
0.814192 0.030370
0.805841 0.031614
0.797349 0.032866
0.788722 0.034136
0.779962 0.035425
0.771073 0.036727
0.762059 0.038039
0.752923 0.039354
0.743670 0.040667
0.734302 0.041973
0.724824 0.043265
0.715239 0.044536
0.705550 0.045780
0.695763 0.046990
0.685879 0.048172
0.675903 0.049329
0.665842 0.050465
0.655700 0.051583
0.645482 0.052688
0.635194 0.053783
0.624841 0.054873
0.614428 0.055962
0.603961 0.057055
0.593446 0.058160
0.582886 0.059287
0.572286 0.060426
0.561649 0.061564
0.550980 0.062690
0.540282 0.063790
0.529560 0.064853
0.518818 0.065865
0.508059 0.066813
0.497289 0.067686
0.486511 0.068520
0.475731 0.069331
0.464955 0.070112
0.454188 0.070861
0.443434 0.071572
0.432700 0.072241
0.421991 0.072863
0.411311 0.073435
0.400667 0.073953
0.390061 0.074446
0.379498 0.074953
0.368983 0.075455
0.358521 0.075937
0.348117 0.076380
0.337776 0.076770
0.327503 0.077090
0.317304 0.077327
0.307183 0.077467
0.297146 0.077497
0.287191 0.077428
0.277324 0.077276
0.267549 0.077049
0.257875 0.076759
0.248306 0.076413
0.238849 0.076020
0.229509 0.075590
0.220292 0.075129
0.211203 0.074647
