goe590
1.000000 0.000000
0.999888 0.000015
0.999553 0.000060
0.998994 0.000135
0.998212 0.000240
0.997207 0.000374
0.995980 0.000538
0.994530 0.000732
0.992860 0.000954
0.990969 0.001205
0.988858 0.001485
0.986528 0.001792
0.983980 0.002127
0.981216 0.002489
0.978236 0.002878
0.975042 0.003292
0.971634 0.003732
0.968016 0.004197
0.964187 0.004686
0.960150 0.005198
0.955907 0.005732
0.951459 0.006288
0.946808 0.006865
0.941955 0.007456
0.936903 0.008064
0.931655 0.008689
0.926212 0.009333
0.920578 0.009996
0.914755 0.010683
0.908746 0.011396
0.902555 0.012139
0.896185 0.012914
0.889638 0.013718
0.882916 0.014549
0.876023 0.015406
0.868962 0.016289
0.861736 0.017195
0.854347 0.018124
0.846800 0.019074
0.839096 0.020042
0.831240 0.021028
0.823235 0.022029
0.815084 0.023043
0.806790 0.024067
0.798357 0.025099
0.789788 0.026137
0.781088 0.027182
0.772261 0.028235
0.763310 0.029298
0.754239 0.030372
0.745054 0.031458
0.735759 0.032559
0.726357 0.033676
0.716854 0.034811
0.707253 0.035967
0.697561 0.037146
0.687781 0.038363
0.677920 0.039615
0.667979 0.040893
0.657962 0.042187
0.647874 0.043488
0.637717 0.044783
0.627494 0.046062
0.617210 0.047313
0.606867 0.048524
0.596469 0.049687
0.586023 0.050822
0.575532 0.051938
0.565003 0.053033
0.554440 0.054106
0.543849 0.055158
0.533234 0.056187
0.522600 0.057193
0.511953 0.058175
0.501297 0.059133
0.490638 0.060104
0.479981 0.061129
0.469329 0.062176
0.458687 0.063210
0.448060 0.064197
0.437451 0.065105
0.426864 0.065900
0.416305 0.066550
0.405777 0.067024
0.395284 0.067314
0.384827 0.067557
0.374413 0.067783
0.364047 0.067988
0.353737 0.068171
0.343491 0.068327
0.333314 0.068455
0.323214 0.068553
0.313197 0.068618
0.303269 0.068648
0.293434 0.068588
0.283688 0.068280
0.274036 0.067751
0.264486 0.067037
0.255042 0.066175
0.245710 0.065200
0.236497 0.064146
0.227408 0.063042
0.218449 0.061919
0.209624 0.060803
0.200938 0.059719
0.192396 0.058591
0.184000 0.057307
0.175754 0.055911
0.167662 0.054445
0.159726 0.052946
0.151949 0.051451
0.144332 0.049968
0.136875 0.048458
0.129584 0.046923
0.122465 0.045365
0.115522 0.043789
0.108759 0.042199
0.102182 0.040598
0.095796 0.038970
0.089607 0.037274
0.083610 0.035556
0.077799 0.033861
0.072168 0.032225
0.066718 0.030642
0.061459 0.029092
0.056400 0.027558
0.051550 0.026028
0.046910 0.024500
0.042470 0.022992
0.038235 0.021508
0.034210 0.020050
0.030398 0.018623
0.026801 0.017230
0.023406 0.015884
0.020164 0.014618
0.017155 0.013371
0.014450 0.012095
0.012076 0.010759
0.009693 0.009233
0.007352 0.007608
0.005260 0.006033
0.003528 0.004603
0.002195 0.003370
0.001244 0.002354
0.000624 0.001550
0.000264 0.000943
0.000086 0.000507
0.000017 0.000217
0.000001 0.000053
0.000000 0.000000
0.000002 -0.000053
0.000026 -0.000213
0.000131 -0.000485
0.000402 -0.000873
0.000942 -0.001379
0.001854 -0.001996
0.003221 -0.002703
0.005073 -0.003455
0.007364 -0.004175
0.009931 -0.004744
0.012457 -0.004990
0.014934 -0.004990
0.017681 -0.004990
0.020677 -0.004990
0.023888 -0.004990
0.027279 -0.004969
0.030877 -0.004858
0.034682 -0.004657
0.038692 -0.004379
0.042906 -0.004044
0.047319 -0.003681
0.051930 -0.003317
0.056734 -0.002883
0.061731 -0.002374
0.066920 -0.001815
0.072300 -0.001237
0.077872 -0.000670
0.083630 -0.000084
0.089572 0.000520
0.095696 0.001132
0.102001 0.001742
0.108483 0.002369
0.115138 0.003015
0.121964 0.003669
0.128959 0.004321
0.136120 0.004959
0.143444 0.005570
0.150930 0.006137
0.158573 0.006688
0.166371 0.007234
0.174319 0.007760
0.182414 0.008252
0.190652 0.008693
0.199028 0.009063
0.207539 0.009384
0.216182 0.009706
0.224952 0.010026
0.233846 0.010336
0.242859 0.010630
0.251987 0.010902
0.261226 0.011143
0.270571 0.011347
0.280018 0.011505
0.289562 0.011609
0.299199 0.011650
0.308925 0.011640
0.318738 0.011609
0.328631 0.011556
0.338602 0.011483
0.348643 0.011391
0.358752 0.011282
0.368921 0.011157
0.379147 0.011018
0.389425 0.010866
0.399748 0.010704
0.410113 0.010459
0.420514 0.010070
0.430948 0.009561
0.441411 0.008962
0.451899 0.008298
0.462407 0.007598
0.472931 0.006892
0.483468 0.006208
0.494013 0.005575
0.504562 0.005014
0.515110 0.004471
0.525650 0.003934
0.536179 0.003402
0.546692 0.002877
0.557185 0.002358
0.567651 0.001845
0.578088 0.001341
0.588490 0.000843
0.598852 0.000354
0.609170 -0.000154
0.619439 -0.000706
0.629655 -0.001279
0.639812 -0.001853
0.649908 -0.002404
0.659937 -0.002913
0.669896 -0.003360
0.679780 -0.003726
0.689584 -0.003992
0.699306 -0.004144
0.708940 -0.004221
0.718482 -0.004291
0.727929 -0.004354
0.737274 -0.004411
0.746515 -0.004460
0.755645 -0.004502
0.764662 -0.004537
0.773561 -0.004564
0.782338 -0.004584
0.790989 -0.004596
0.799509 -0.004600
0.807895 -0.004596
0.816145 -0.004584
0.824253 -0.004564
0.832217 -0.004537
0.840033 -0.004503
0.847698 -0.004464
0.855207 -0.004420
0.862558 -0.004372
0.869747 -0.004319
0.876770 -0.004264
0.883626 -0.004205
0.890310 -0.004144
0.896820 -0.004082
0.903153 -0.004012
0.909307 -0.003902
0.915278 -0.003758
0.921063 -0.003588
0.926661 -0.003403
0.932068 -0.003208
0.937283 -0.003012
0.942302 -0.002817
0.947124 -0.002630
0.951746 -0.002453
0.956167 -0.002274
0.960385 -0.002094
0.964397 -0.001914
0.968203 -0.001735
0.971800 -0.001560
0.975187 -0.001389
0.978363 -0.001225
0.981325 -0.001068
0.984073 -0.000919
0.986606 -0.000779
0.988922 -0.000648
0.991021 -0.000529
0.992901 -0.000420
0.994562 -0.000323
0.996003 -0.000239
0.997223 -0.000166
0.998222 -0.000107
0.999000 -0.000060
0.999555 -0.000027
0.999889 -0.000007
1.000000 0.000000
