goe182
1.000000 0.000750
0.999887 0.000772
0.999548 0.000837
0.998982 0.000946
0.998191 0.001098
0.997175 0.001294
0.995933 0.001533
0.994468 0.001816
0.992778 0.002142
0.990866 0.002511
0.988731 0.002924
0.986376 0.003381
0.983801 0.003881
0.981006 0.004424
0.977995 0.005010
0.974767 0.005640
0.971324 0.006312
0.967669 0.007028
0.963802 0.007787
0.959726 0.008589
0.955441 0.009434
0.950951 0.010322
0.946258 0.011256
0.941365 0.012244
0.936275 0.013282
0.930988 0.014367
0.925506 0.015493
0.919831 0.016653
0.913963 0.017840
0.907904 0.019043
0.901655 0.020252
0.895217 0.021462
0.888597 0.022693
0.881796 0.023942
0.874819 0.025211
0.867668 0.026496
0.860346 0.027797
0.852857 0.029113
0.845204 0.030442
0.837390 0.031784
0.829419 0.033137
0.821295 0.034500
0.813022 0.035873
0.804602 0.037254
0.796041 0.038641
0.787339 0.040024
0.778500 0.041400
0.769528 0.042774
0.760428 0.044148
0.751205 0.045526
0.741863 0.046911
0.732409 0.048309
0.722845 0.049725
0.713179 0.051162
0.703416 0.052628
0.693560 0.054128
0.683617 0.055668
0.673589 0.057238
0.663480 0.058830
0.653294 0.060434
0.643033 0.062037
0.632701 0.063630
0.622301 0.065200
0.611836 0.066735
0.601310 0.068225
0.590726 0.069670
0.580092 0.071099
0.569413 0.072508
0.558693 0.073894
0.547937 0.075254
0.537152 0.076585
0.526341 0.077884
0.515509 0.079147
0.504663 0.080371
0.493806 0.081561
0.482944 0.082755
0.472081 0.083947
0.461222 0.085119
0.450371 0.086256
0.439534 0.087339
0.428714 0.088354
0.417916 0.089283
0.407145 0.090111
0.396406 0.090826
0.385702 0.091517
0.375038 0.092212
0.364419 0.092886
0.353852 0.093519
0.343341 0.094089
0.332894 0.094576
0.322514 0.094961
0.312208 0.095225
0.301982 0.095351
0.291837 0.095350
0.281771 0.095297
0.271791 0.095202
0.261904 0.095068
0.252119 0.094896
0.242442 0.094690
0.232880 0.094451
0.223442 0.094183
0.214132 0.093887
0.204958 0.093566
0.195923 0.093203
0.187004 0.092521
0.178217 0.091505
0.169590 0.090244
0.161148 0.088820
0.152913 0.087308
0.144903 0.085720
0.137102 0.083776
0.129501 0.081529
0.122094 0.079087
0.114878 0.076549
0.107847 0.074003
0.100997 0.071525
0.094322 0.069137
0.087828 0.066722
0.081554 0.064246
0.075532 0.061687
0.069780 0.059012
0.064272 0.056215
0.058993 0.053365
0.053928 0.050528
0.049068 0.047756
0.044385 0.045068
0.039885 0.042441
0.035595 0.039858
0.031538 0.037309
0.027728 0.034785
0.024174 0.032286
0.020744 0.029835
0.017516 0.027414
0.014669 0.024988
0.012320 0.022538
0.010272 0.019995
0.008281 0.017367
0.006447 0.014776
0.004837 0.012312
0.003482 0.010035
0.002390 0.007985
0.001552 0.006181
0.000941 0.004631
0.000522 0.003328
0.000258 0.002263
0.000108 0.001422
0.000035 0.000787
0.000007 0.000346
0.000000 0.000086
0.000000 0.000000
0.000001 -0.000086
0.000016 -0.000344
0.000079 -0.000780
0.000244 -0.001399
0.000578 -0.002204
0.001155 -0.003195
0.002044 -0.004363
0.003300 -0.005683
0.004947 -0.007112
0.006964 -0.008578
0.009270 -0.009974
0.011699 -0.011151
0.014132 -0.012009
0.016964 -0.012815
0.020182 -0.013512
0.023661 -0.013964
0.027261 -0.014080
0.031070 -0.014144
0.035105 -0.014197
0.039358 -0.014238
0.043819 -0.014266
0.048476 -0.014279
0.053318 -0.014229
0.058354 -0.013970
0.063582 -0.013557
0.069003 -0.013083
0.074616 -0.012663
0.080423 -0.012356
0.086419 -0.012082
0.092596 -0.011796
0.098948 -0.011447
0.105466 -0.010981
0.112152 -0.010386
0.119003 -0.009684
0.126018 -0.008899
0.133196 -0.008063
0.140535 -0.007208
0.148035 -0.006376
0.155692 -0.005580
0.163502 -0.004768
0.171459 -0.003941
0.179561 -0.003105
0.187805 -0.002265
0.196188 -0.001427
0.204706 -0.000591
0.213354 0.000260
0.222128 0.001125
0.231024 0.002000
0.240040 0.002880
0.249171 0.003758
0.258413 0.004629
0.267762 0.005485
0.277216 0.006322
0.286769 0.007130
0.296418 0.007904
0.306160 0.008641
0.315989 0.009359
0.325901 0.010058
0.335892 0.010739
0.345957 0.011402
0.356091 0.012048
0.366289 0.012676
0.376546 0.013287
0.386857 0.013881
0.397217 0.014459
0.407623 0.015041
0.418068 0.015664
0.428550 0.016307
0.439064 0.016945
0.449604 0.017555
0.460167 0.018114
0.470748 0.018595
0.481341 0.018975
0.491943 0.019228
0.502549 0.019337
0.513155 0.019398
0.523756 0.019454
0.534346 0.019503
0.544922 0.019545
0.555477 0.019581
