goe534
1.000000 0.000000
0.999886 0.000028
0.999542 0.000111
0.998970 0.000249
0.998169 0.000443
0.997140 0.000691
0.995883 0.000994
0.994399 0.001350
0.992688 0.001760
0.990751 0.002223
0.988589 0.002739
0.986202 0.003305
0.983591 0.003922
0.980758 0.004589
0.977703 0.005304
0.974428 0.006066
0.970934 0.006875
0.967222 0.007729
0.963295 0.008626
0.959152 0.009566
0.954797 0.010546
0.950230 0.011566
0.945453 0.012622
0.940468 0.013714
0.935277 0.014839
0.929882 0.015998
0.924286 0.017189
0.918491 0.018412
0.912500 0.019666
0.906315 0.020951
0.899941 0.022267
0.893379 0.023613
0.886631 0.024985
0.879700 0.026382
0.872591 0.027805
0.865305 0.029254
0.857846 0.030728
0.850219 0.032228
0.842426 0.033756
0.834471 0.035311
0.826359 0.036895
0.818093 0.038509
0.809677 0.040156
0.801116 0.041835
0.792414 0.043549
0.783574 0.045290
0.774599 0.047059
0.765493 0.048852
0.756261 0.050669
0.746905 0.052508
0.737430 0.054366
0.727840 0.056242
0.718139 0.058134
0.708332 0.060039
0.698421 0.061956
0.688414 0.063897
0.678317 0.065875
0.668134 0.067879
0.657866 0.069897
0.647517 0.071918
0.637091 0.073929
0.626589 0.075918
0.616014 0.077871
0.605370 0.079775
0.594660 0.081617
0.583888 0.083418
0.573062 0.085191
0.562186 0.086934
0.551267 0.088645
0.540309 0.090323
0.529319 0.091966
0.518302 0.093574
0.507264 0.095146
0.496210 0.096679
0.485146 0.098203
0.474076 0.099731
0.463003 0.101243
0.451933 0.102723
0.440870 0.104152
0.429818 0.105511
0.418782 0.106784
0.407766 0.107954
0.396775 0.109002
0.385812 0.110003
0.374883 0.111036
0.363993 0.112061
0.353148 0.113040
0.342354 0.113936
0.331618 0.114712
0.320945 0.115333
0.310342 0.115767
0.299813 0.115982
0.289363 0.115987
0.278988 0.115915
0.268694 0.115784
0.258491 0.115599
0.248385 0.115365
0.238385 0.115086
0.228498 0.114769
0.218732 0.114416
0.209092 0.114033
0.199587 0.113624
0.190216 0.113120
0.180971 0.112288
0.171867 0.111186
0.162922 0.109901
0.154150 0.108510
0.145566 0.107083
0.137156 0.105517
0.128913 0.103737
0.120852 0.101787
0.112989 0.099709
0.105335 0.097541
0.097901 0.095320
0.090687 0.092985
0.083694 0.090422
0.076952 0.087703
0.070483 0.084892
0.064228 0.081972
0.058214 0.078929
0.052504 0.075770
0.047151 0.072508
0.042063 0.069128
0.037200 0.065638
