goe741
1.000000 0.000000
0.999883 0.000005
0.999530 0.000021
0.998943 0.000047
0.998122 0.000085
0.997067 0.000134
0.995778 0.000196
0.994257 0.000271
0.992504 0.000361
0.990519 0.000468
0.988305 0.000591
0.985861 0.000733
0.983190 0.000894
0.980292 0.001077
0.977170 0.001283
0.973824 0.001513
0.970256 0.001768
0.966468 0.002049
0.962463 0.002358
0.958241 0.002694
0.953806 0.003059
0.949159 0.003452
0.944301 0.003891
0.939236 0.004384
0.933965 0.004934
0.928493 0.005541
0.922822 0.006204
0.916956 0.006923
0.910899 0.007696
0.904655 0.008520
0.898229 0.009393
0.891620 0.010332
0.884831 0.011343
0.877865 0.012428
0.870726 0.013585
0.863417 0.014814
0.855941 0.016114
0.848304 0.017482
0.840508 0.018916
0.832558 0.020412
0.824458 0.021968
0.816211 0.023578
0.807823 0.025238
0.799298 0.026941
0.790641 0.028719
0.781858 0.030595
0.772952 0.032561
0.763926 0.034610
0.754783 0.036736
0.745526 0.038928
0.736158 0.041176
0.726681 0.043472
0.717099 0.045803
0.707414 0.048157
0.697630 0.050523
0.687758 0.052944
0.677805 0.055432
0.667772 0.057974
0.657663 0.060559
0.647479 0.063172
0.637220 0.065801
0.626889 0.068432
0.616488 0.071049
0.606017 0.073638
0.595480 0.076191
0.584888 0.078749
0.574249 0.081315
0.563565 0.083877
0.552839 0.086423
0.542075 0.088943
0.531275 0.091425
0.520444 0.093856
0.509583 0.096225
0.498697 0.098522
0.487795 0.100837
0.476885 0.103198
0.465969 0.105557
0.455050 0.107867
0.444130 0.110081
0.433213 0.112151
0.422300 0.114032
0.411394 0.115678
0.400498 0.117045
0.389612 0.118252
0.378739 0.119453
0.367889 0.120613
0.357073 0.121696
0.346302 0.122669
0.335584 0.123500
0.324931 0.124157
0.314352 0.124610
0.303855 0.124832
0.293445 0.124809
0.283104 0.124584
0.272841 0.124186
0.262667 0.123638
0.252594 0.122964
0.242632 0.122185
0.232789 0.121324
0.223076 0.120400
0.213502 0.119432
0.204074 0.118438
0.194796 0.117371
0.185649 0.115969
0.176654 0.114279
0.167830 0.112381
0.159196 0.110353
0.150772 0.108265
0.142553 0.106054
0.134524 0.103605
0.126689 0.100980
0.119052 0.098237
0.111617 0.095427
0.104388 0.092599
0.097366 0.089782
0.090539 0.086877
0.083944 0.083863
0.077617 0.080750
0.071580 0.077534
0.065796 0.074184
0.060260 0.070755
0.054972 0.067301
0.049932 0.063873
0.045094 0.060487
0.040448 0.057129
0.036033 0.053794
0.031879 0.050481
0.028009 0.047191
0.024432 0.043928
0.020999 0.040685
0.017792 0.037456
0.014988 0.034245
0.012706 0.031062
0.010779 0.027881
0.008920 0.024704
0.007193 0.021603
0.005643 0.018633
0.004297 0.015838
0.003164 0.013245
0.002243 0.010877
0.001520 0.008744
0.000976 0.006853
0.000586 0.005203
0.000323 0.003792
0.000159 0.002613
0.000066 0.001661
0.000021 0.000929
0.000004 0.000411
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000007 -0.000412
0.000035 -0.000932
0.000109 -0.001668
0.000261 -0.002627
0.000529 -0.003814
0.000954 -0.005231
0.001576 -0.006875
0.002433 -0.008732
0.003551 -0.010777
0.004947 -0.012968
0.006616 -0.015242
0.008533 -0.017512
0.010639 -0.019661
0.012851 -0.021538
0.015605 -0.023210
0.019042 -0.024744
0.022882 -0.026096
0.026787 -0.027245
0.030903 -0.028310
0.035285 -0.029305
0.039915 -0.030220
0.044769 -0.031040
0.049814 -0.031756
0.055050 -0.032409
0.060503 -0.033029
0.066162 -0.033570
0.072018 -0.033977
0.078059 -0.034214
0.084292 -0.034400
0.090713 -0.034546
0.097314 -0.034635
0.104089 -0.034663
0.111037 -0.034682
0.118157 -0.034698
0.125443 -0.034711
0.132893 -0.034721
0.140502 -0.034727
0.148266 -0.034730
0.156180 -0.034657
0.164242 -0.034377
0.172448 -0.033942
0.180796 -0.033417
0.189283 -0.032875
0.197906 -0.032396
0.206663 -0.032007
0.215548 -0.031608
0.224556 -0.031200
0.233685 -0.030789
0.242929 -0.030382
0.252285 -0.029986
0.261749 -0.029607
0.271316 -0.029255
0.280983 -0.028937
0.290745 -0.028661
0.300598 -0.028438
0.310538 -0.028240
0.320560 -0.028043
0.330660 -0.027852
0.340833 -0.027673
0.351075 -0.027509
0.361380 -0.027366
0.371744 -0.027248
0.382163 -0.027161
0.392631 -0.027111
0.403143 -0.027102
0.413695 -0.027133
0.424284 -0.027196
0.434903 -0.027282
0.445548 -0.027382
0.456215 -0.027485
0.466899 -0.027583
0.477594 -0.027667
0.488296 -0.027725
0.499001 -0.027750
0.509703 -0.027728
0.520398 -0.027656
0.531080 -0.027544
0.541746 -0.027399
0.552391 -0.027231
0.563009 -0.027047
0.573597 -0.026856
0.584149 -0.026666
0.594660 -0.026486
0.605127 -0.026319
0.615543 -0.026147
0.625906 -0.025969
0.636210 -0.025784
0.646450 -0.025595
0.656622 -0.025403
0.666722 -0.025208
0.676745 -0.025011
0.686686 -0.024815
0.696541 -0.024619
0.706307 -0.024428
0.715981 -0.024252
0.725557 -0.024086
0.735031 -0.023923
0.744397 -0.023758
0.753651 -0.023587
0.762787 -0.023403
0.771801 -0.023202
0.780689 -0.022982
0.789445 -0.022737
0.798066 -0.022466
0.806548 -0.022140
0.814889 -0.021715
0.823086 -0.021205
0.831135 -0.020624
0.839033 -0.019986
0.846775 -0.019306
0.854358 -0.018595
0.861778 -0.017865
0.869033 -0.017125
0.876119 -0.016384
0.883033 -0.015652
0.889772 -0.014934
0.896333 -0.014237
0.902713 -0.013560
0.908909 -0.012859
0.914917 -0.012136
0.920736 -0.011401
0.926365 -0.010664
0.931800 -0.009935
0.937040 -0.009219
0.942084 -0.008524
0.946928 -0.007854
0.951572 -0.007213
0.956013 -0.006593
0.960249 -0.005994
0.964278 -0.005417
0.968099 -0.004863
0.971709 -0.004333
0.975109 -0.003830
0.978296 -0.003354
0.981268 -0.002905
0.984026 -0.002487
0.986567 -0.002098
0.988890 -0.001740
0.990995 -0.001414
0.992881 -0.001120
0.994547 -0.000860
0.995992 -0.000633
0.997215 -0.000441
0.998217 -0.000282
0.998997 -0.000159
0.999554 -0.000071
0.999889 -0.000018
1.000000 0.000000
