goe532
1.000000 0.000000
0.999887 0.000028
0.999547 0.000112
0.998981 0.000251
0.998188 0.000446
0.997170 0.000697
0.995926 0.001002
0.994458 0.001362
0.992765 0.001775
0.990848 0.002242
0.988708 0.002761
0.986346 0.003333
0.983762 0.003955
0.980959 0.004627
0.977936 0.005348
0.974695 0.006117
0.971237 0.006932
0.967564 0.007793
0.963677 0.008698
0.959577 0.009645
0.955267 0.010633
0.950747 0.011661
0.946019 0.012725
0.941085 0.013823
0.935947 0.014954
0.930606 0.016118
0.925066 0.017314
0.919330 0.018544
0.913400 0.019808
0.907279 0.021108
0.900971 0.022444
0.894479 0.023818
0.887805 0.025226
0.880951 0.026666
0.873921 0.028138
0.866717 0.029641
0.859344 0.031173
0.851803 0.032734
0.844099 0.034323
0.836234 0.035938
0.828213 0.037579
0.820038 0.039245
0.811714 0.040934
0.803244 0.042646
0.794632 0.044383
0.785883 0.046153
0.777001 0.047952
0.767989 0.049776
0.758851 0.051617
0.749588 0.053471
0.740206 0.055330
0.730706 0.057188
0.721092 0.059036
0.711367 0.060867
0.701535 0.062673
0.691599 0.064453
0.681564 0.066218
0.671436 0.067969
0.661218 0.069705
0.650917 0.071428
0.640538 0.073137
0.630086 0.074834
0.619565 0.076519
0.608983 0.078194
0.598343 0.079858
0.587651 0.081525
0.576911 0.083192
0.566126 0.084852
0.555302 0.086496
0.544442 0.088115
0.533550 0.089699
0.522631 0.091241
0.511690 0.092730
0.500730 0.094157
0.489756 0.095561
0.478776 0.096979
0.467792 0.098389
0.456811 0.099764
0.445837 0.101079
0.434873 0.102311
0.423926 0.103434
0.412999 0.104424
0.402097 0.105259
0.391223 0.105981
0.380379 0.106699
0.369572 0.107396
0.358809 0.108052
0.348099 0.108645
0.337448 0.109157
0.326863 0.109569
0.316351 0.109864
0.305920 0.110025
0.295575 0.110027
0.285310 0.109811
0.275130 0.109393
0.265044 0.108806
0.255057 0.108082
0.245176 0.107251
0.235408 0.106342
0.225760 0.105383
