goe288
1.000000 0.002950
0.999887 0.002985
0.999549 0.003092
0.998986 0.003269
0.998197 0.003517
0.997184 0.003835
0.995946 0.004223
0.994485 0.004681
0.992800 0.005207
0.990892 0.005802
0.988762 0.006464
0.986411 0.007193
0.983840 0.007987
0.981049 0.008847
0.978040 0.009770
0.974813 0.010756
0.971371 0.011803
0.967713 0.012910
0.963843 0.014076
0.959760 0.015299
0.955467 0.016577
0.950965 0.017910
0.946257 0.019294
0.941342 0.020730
0.936224 0.022214
0.930904 0.023746
0.925384 0.025323
0.919667 0.026946
0.913756 0.028611
0.907653 0.030319
0.901361 0.032068
0.894883 0.033857
0.888222 0.035692
0.881382 0.037570
0.874364 0.039490
0.867172 0.041448
0.859809 0.043444
0.852277 0.045473
0.844580 0.047534
0.836720 0.049622
0.828700 0.051735
0.820524 0.053870
0.812195 0.056022
0.803716 0.058188
0.795090 0.060364
0.786321 0.062555
0.777413 0.064762
0.768369 0.066981
0.759194 0.069211
0.749892 0.071449
0.740466 0.073692
0.730921 0.075938
0.721262 0.078184
0.711491 0.080426
0.701615 0.082663
0.691636 0.084892
0.681559 0.087119
0.671389 0.089343
0.661128 0.091561
0.650782 0.093769
0.640356 0.095964
0.629854 0.098143
0.619281 0.100302
0.608642 0.102438
0.597941 0.104548
0.587184 0.106643
0.576378 0.108756
0.565526 0.110874
0.554632 0.112976
0.543699 0.115042
0.532730 0.117053
0.521728 0.118988
0.510698 0.120826
0.499642 0.122548
0.488565 0.124159
0.477471 0.125818
0.466366 0.127506
0.455258 0.129166
0.444150 0.130740
0.433051 0.132170
0.421965 0.133400
0.410898 0.134373
0.399856 0.135036
0.388844 0.135361
0.377858 0.135594
0.366902 0.135805
0.355987 0.135992
0.345123 0.136154
0.334318 0.136289
0.323581 0.136395
0.312923 0.136471
0.302351 0.136517
0.291874 0.136529
0.281477 0.136346
0.271154 0.135886
0.260921 0.135187
0.250791 0.134286
0.240777 0.133219
0.230891 0.132020
0.221144 0.130723
0.211549 0.129358
0.202114 0.127955
0.192850 0.126539
0.183742 0.124853
0.174789 0.122759
0.166015 0.120367
0.157444 0.117784
0.149096 0.115104
0.140984 0.112391
0.133084 0.109471
0.125392 0.106348
0.117910 0.103082
0.110641 0.099730
0.103587 0.096342
0.096750 0.092965
0.090138 0.089568
0.083767 0.086046
0.077625 0.082469
0.071704 0.078901
0.065974 0.075385
0.060427 0.071900
0.055113 0.068418
0.050073 0.064918
0.045336 0.061384
0.040833 0.057830
0.036556 0.054279
0.032522 0.050753
0.028743 0.047270
0.025228 0.043849
0.021970 0.040505
0.018849 0.037225
0.015954 0.033998
0.013418 0.030827
0.011327 0.027716
0.009541 0.024644
0.007809 0.021610
0.006201 0.018680
0.004770 0.015903
0.003543 0.013316
0.002529 0.010944
0.001725 0.008803
0.001113 0.006901
0.000672 0.005241
0.000371 0.003819
0.000183 0.002632
0.000076 0.001673
0.000024 0.000936
0.000005 0.000414
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000006 -0.000414
0.000032 -0.000935
0.000100 -0.001671
0.000241 -0.002627
0.000490 -0.003806
0.000885 -0.005210
0.001467 -0.006836
0.002271 -0.008677
0.003329 -0.010714
0.004659 -0.012919
0.006266 -0.015248
0.008137 -0.017640
0.010231 -0.020013
0.012479 -0.022259
0.014867 -0.024267
0.017916 -0.026111
0.021561 -0.027819
0.025501 -0.029403
0.029496 -0.030900
0.033744 -0.032355
0.038251 -0.033757
0.043000 -0.035095
0.047969 -0.036359
0.053131 -0.037540
0.058507 -0.038675
0.064107 -0.039756
0.069920 -0.040746
0.075932 -0.041604
0.082138 -0.042337
0.088548 -0.043013
0.095150 -0.043592
0.101933 -0.044022
0.108890 -0.044345
0.116024 -0.044654
0.123330 -0.044938
0.130803 -0.045182
0.138439 -0.045372
0.146233 -0.045490
0.154178 -0.045518
0.162275 -0.045477
0.170521 -0.045383
