goe704
1.000000 0.002750
0.999887 0.002767
0.999547 0.002817
0.998981 0.002900
0.998189 0.003016
0.997171 0.003166
0.995929 0.003350
0.994461 0.003567
0.992770 0.003818
0.990855 0.004102
0.988719 0.004421
0.986361 0.004773
0.983783 0.005160
0.980986 0.005581
0.977971 0.006037
0.974740 0.006527
0.971295 0.007053
0.967636 0.007613
0.963766 0.008209
0.959686 0.008840
0.955398 0.009507
0.950905 0.010210
0.946208 0.010949
0.941310 0.011728
0.936213 0.012545
0.930919 0.013400
0.925431 0.014292
0.919750 0.015221
0.913880 0.016184
0.907823 0.017180
0.901581 0.018207
0.895157 0.019265
0.888554 0.020356
0.881776 0.021481
0.874824 0.022638
0.867703 0.023826
0.860416 0.025046
0.852965 0.026295
0.845354 0.027573
0.837586 0.028878
0.829664 0.030210
0.821593 0.031567
0.813374 0.032947
0.805013 0.034349
0.796511 0.035772
0.787875 0.037221
0.779109 0.038698
0.770215 0.040199
0.761197 0.041723
0.752060 0.043265
0.742807 0.044823
0.733441 0.046394
0.723967 0.047974
0.714387 0.049560
0.704706 0.051148
0.694929 0.052739
0.685062 0.054362
0.675111 0.056014
0.665078 0.057682
0.654966 0.059353
0.644778 0.061011
0.634518 0.062644
0.624188 0.064235
0.613792 0.065769
0.603332 0.067230
0.592813 0.068619
0.582241 0.069996
0.571620 0.071356
0.560957 0.072688
0.550256 0.073975
0.539523 0.075206
0.528763 0.076364
0.517980 0.077437
0.507181 0.078411
0.496370 0.079273
0.485550 0.080104
0.474725 0.080928
0.463900 0.081724
0.453082 0.082474
0.442277 0.083158
0.431491 0.083757
0.420729 0.084252
0.409998 0.084626
0.399303 0.084859
0.388648 0.085002
0.378034 0.085133
0.367467 0.085252
0.356953 0.085357
0.346497 0.085448
0.336106 0.085523
0.325785 0.085582
0.315539 0.085623
0.305375 0.085646
0.295296 0.085642
0.285302 0.085518
0.275397 0.085260
0.265588 0.084888
0.255880 0.084420
0.246279 0.083875
0.236792 0.083268
0.227423 0.082617
0.218178 0.081937
0.209063 0.081242
0.200082 0.080545
0.191236 0.079787
0.182524 0.078864
0.173957 0.077807
0.165545 0.076650
0.157297 0.075422
0.149223 0.074151
0.141314 0.072811
0.133564 0.071356
0.125986 0.069801
0.118592 0.068160
0.111394 0.066447
0.104400 0.064675
0.097618 0.062851
0.091060 0.060841
0.084720 0.058670
0.078585 0.056446
0.072647 0.054262
0.066868 0.052140
0.061283 0.050024
0.055938 0.047867
0.050872 0.045629
0.046094 0.043282
0.041548 0.040834
0.037239 0.038328
0.033173 0.035806
0.029355 0.033302
0.025785 0.030846
0.022430 0.028452
0.019228 0.026088
0.016301 0.023737
0.013743 0.021394
0.011590 0.019059
0.009513 0.016682
0.007513 0.014323
0.005700 0.012056
0.004141 0.009936
0.002865 0.007998
0.001871 0.006265
0.001140 0.004748
0.000636 0.003452
0.000315 0.002372
0.000132 0.001504
0.000042 0.000839
0.000008 0.000371
0.000001 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000011 -0.000370
0.000057 -0.000834
0.000177 -0.001487
0.000421 -0.002332
0.000847 -0.003369
0.001512 -0.004596
0.002466 -0.006006
0.003745 -0.007585
0.005359 -0.009309
0.007285 -0.011145
0.009451 -0.013041
0.011727 -0.014929
0.014010 -0.016740
0.016655 -0.018516
0.019678 -0.020251
0.022995 -0.021932
0.026487 -0.023553
0.030200 -0.025157
0.034173 -0.026749
0.038396 -0.028310
0.042855 -0.029824
0.047533 -0.031270
0.052410 -0.032636
0.057517 -0.033960
0.062857 -0.035229
0.068417 -0.036409
0.074181 -0.037462
0.080142 -0.038386
0.086316 -0.039245
0.092692 -0.040010
0.099254 -0.040644
0.105992 -0.041153
0.112911 -0.041621
0.120008 -0.042051
0.127278 -0.042442
0.134715 -0.042794
0.142312 -0.043106
0.150065 -0.043378
0.157970 -0.043633
0.166026 -0.043889
0.174230 -0.044128
0.182578 -0.044331
0.191066 -0.044476
0.199688 -0.044539
0.208441 -0.044533
0.217322 -0.044510
0.226327 -0.044471
0.235452 -0.044418
0.244692 -0.044352
0.254044 -0.044275
0.263503 -0.044189
0.273065 -0.044095
0.282725 -0.043997
0.292480 -0.043896
0.302324 -0.043794
0.312254 -0.043675
0.322265 -0.043532
0.332352 -0.043370
0.342512 -0.043191
0.352739 -0.043000
0.363030 -0.042801
0.373379 -0.042599
0.383783 -0.042399
0.394236 -0.042205
0.404734 -0.042021
0.415272 -0.041839
0.425846 -0.041656
0.436450 -0.041472
0.447081 -0.041288
0.457733 -0.041103
0.468401 -0.040919
0.479082 -0.040734
0.489769 -0.040549
0.500459 -0.040364
0.511147 -0.040182
0.521827 -0.040004
0.532496 -0.039828
0.543148 -0.039652
0.553779 -0.039476
0.564383 -0.039297
0.574957 -0.039114
0.585495 -0.038925
0.595993 -0.038730
0.606446 -0.038529
0.616850 -0.038333
0.627201 -0.038140
0.637493 -0.037945
0.647722 -0.037743
0.657882 -0.037531
0.667968 -0.037304
0.677977 -0.037060
0.687902 -0.036793
0.697740 -0.036501
0.707486 -0.036176
0.717140 -0.035799
0.726695 -0.035375
0.736147 -0.034908
0.745490 -0.034403
0.754720 -0.033864
0.763831 -0.033296
0.772819 -0.032702
0.781679 -0.032087
0.790407 -0.031454
0.798998 -0.030808
0.807448 -0.030128
0.815758 -0.029382
0.823922 -0.028579
0.831937 -0.027730
0.839801 -0.026845
0.847508 -0.025933
0.855056 -0.025004
0.862442 -0.024064
0.869663 -0.023122
0.876715 -0.022183
