goe804
1.000000 0.000000
0.999896 0.000048
0.999584 0.000194
0.999065 0.000435
0.998337 0.000773
0.997402 0.001205
0.996259 0.001731
0.994908 0.002349
0.993349 0.003057
0.991582 0.003854
0.989608 0.004736
0.987426 0.005702
0.985036 0.006749
0.982439 0.007873
0.979635 0.009070
0.976623 0.010336
0.973404 0.011668
0.969979 0.013061
0.966347 0.014508
0.962508 0.016006
0.958464 0.017547
0.954213 0.019126
0.949758 0.020736
0.945094 0.022372
0.940217 0.024032
0.935132 0.025713
0.929841 0.027414
0.924347 0.029132
0.918655 0.030866
0.912771 0.032617
0.906700 0.034385
0.900449 0.036173
0.894021 0.037991
0.887415 0.039852
0.880631 0.041748
0.873674 0.043675
0.866544 0.045623
0.859245 0.047585
0.851778 0.049552
0.844148 0.051515
0.836356 0.053463
0.828405 0.055385
0.820298 0.057268
0.812038 0.059101
0.803628 0.060870
0.795070 0.062572
0.786363 0.064255
0.777510 0.065920
0.768518 0.067558
0.759392 0.069163
0.750136 0.070726
0.740757 0.072241
0.731261 0.073699
0.721655 0.075091
0.711944 0.076409
0.702135 0.077645
0.692231 0.078810
0.682227 0.079948
0.672131 0.081053
0.661947 0.082118
0.651681 0.083135
0.641341 0.084097
0.630931 0.084996
0.620458 0.085824
0.609930 0.086574
0.599352 0.087238
0.588725 0.087874
0.578052 0.088517
0.567338 0.089148
0.556589 0.089745
0.545811 0.090289
0.535009 0.090757
0.524189 0.091128
0.513357 0.091381
0.502518 0.091496
0.491678 0.091483
0.480837 0.091414
0.470001 0.091298
0.459176 0.091140
0.448368 0.090946
0.437582 0.090723
0.426823 0.090478
0.416098 0.090215
0.405412 0.089941
0.394770 0.089652
0.384171 0.089289
0.373622 0.088848
0.363127 0.088337
0.352695 0.087764
0.342330 0.087137
0.332039 0.086463
0.321829 0.085749
0.311704 0.085003
0.301672 0.084231
0.291735 0.083398
0.281896 0.082440
0.272157 0.081374
0.262525 0.080221
0.253001 0.078999
0.243592 0.077726
0.234300 0.076420
0.225129 0.075096
0.216084 0.073769
0.207168 0.072454
0.198385 0.071163
0.189732 0.069872
0.181216 0.068555
0.172848 0.067199
0.164639 0.065793
0.156599 0.064329
0.148737 0.062796
0.141053 0.061155
0.133545 0.059415
0.126212 0.057611
0.119055 0.055775
0.112074 0.053934
0.105269 0.052114
0.098641 0.050336
0.092186 0.048585
0.085918 0.046829
0.079857 0.045040
0.074016 0.043201
0.068389 0.041300
0.062971 0.039361
0.057765 0.037407
0.052773 0.035459
0.047983 0.033545
0.043317 0.031714
0.038832 0.029923
0.034601 0.028129
0.030674 0.026299
0.027089 0.024413
0.023824 0.022433
0.020478 0.020128
0.017123 0.017615
0.013925 0.015060
0.011001 0.012588
0.008426 0.010288
0.006236 0.008217
0.004438 0.006406
0.003019 0.004864
0.001945 0.003587
0.001171 0.002557
0.000647 0.001749
0.000318 0.001134
0.000132 0.000682
0.000042 0.000363
0.000008 0.000155
0.000001 0.000038
0.000000 0.000000
0.000001 -0.000037
0.000015 -0.000150
0.000075 -0.000337
0.000233 -0.000598
0.000556 -0.000934
0.001123 -0.001340
0.002016 -0.001813
0.003311 -0.002344
0.005072 -0.002922
0.007338 -0.003530
0.010110 -0.004142
0.013341 -0.004726
0.016920 -0.005238
0.020655 -0.005624
0.024261 -0.005813
0.027639 -0.005778
0.031226 -0.005601
