goe57
1.000000 0.000850
0.999889 0.000878
0.999558 0.000964
0.999005 0.001106
0.998232 0.001304
0.997238 0.001558
0.996024 0.001867
0.994590 0.002230
0.992936 0.002647
0.991064 0.003116
0.988973 0.003636
0.986665 0.004206
0.984140 0.004823
0.981399 0.005487
0.978443 0.006194
0.975273 0.006944
0.971890 0.007734
0.968294 0.008560
0.964488 0.009421
0.960473 0.010313
0.956249 0.011234
0.951818 0.012179
0.947181 0.013144
0.942338 0.014123
0.937291 0.015114
0.932042 0.016118
0.926594 0.017138
0.920950 0.018177
0.915115 0.019238
0.909093 0.020329
0.902889 0.021456
0.896506 0.022625
0.889945 0.023826
0.883208 0.025057
0.876297 0.026315
0.869217 0.027600
0.861970 0.028909
0.854558 0.030241
0.846985 0.031593
0.839255 0.032965
0.831370 0.034353
0.823334 0.035755
0.815149 0.037170
0.806820 0.038593
0.798350 0.040023
0.789744 0.041475
0.781006 0.042953
0.772139 0.044449
0.763147 0.045958
0.754033 0.047470
0.744800 0.048979
0.735452 0.050473
0.725992 0.051945
0.716424 0.053385
0.706750 0.054781
0.696974 0.056125
0.687100 0.057435
0.677133 0.058720
0.667077 0.059980
0.656938 0.061214
0.646722 0.062421
0.636433 0.063601
0.626077 0.064753
0.615659 0.065878
0.605185 0.066974
0.594660 0.068045
0.584087 0.069118
0.573470 0.070186
0.562814 0.071239
0.552124 0.072263
0.541404 0.073246
0.530659 0.074176
0.519894 0.075040
0.509114 0.075825
0.498324 0.076520
0.487526 0.077179
0.476726 0.077839
0.465930 0.078481
0.455142 0.079089
0.444368 0.079646
0.433613 0.080134
0.422884 0.080537
0.412186 0.080839
0.401523 0.081025
0.390901 0.081119
0.380320 0.081202
0.369787 0.081277
0.359308 0.081343
0.348887 0.081400
0.338531 0.081447
0.328245 0.081484
0.318033 0.081510
0.307903 0.081526
0.297858 0.081529
0.287899 0.081425
0.278030 0.081171
0.268256 0.080790
0.258582 0.080303
0.249016 0.079731
0.239561 0.079092
0.230224 0.078406
0.221010 0.077689
0.211924 0.076959
0.202971 0.076230
0.194154 0.075485
0.185474 0.074596
0.176937 0.073583
0.168550 0.072477
0.160318 0.071313
0.152249 0.070118
0.144337 0.068915
0.136556 0.067692
0.128931 0.066420
0.121488 0.065075
0.114252 0.063636
0.107243 0.062087
0.100478 0.060414
0.093978 0.058461
0.087738 0.056103
0.081718 0.053584
0.075883 0.051120
0.070204 0.048830
0.064688 0.046616
0.059375 0.044419
0.054301 0.042198
0.049490 0.039920
0.044915 0.037590
0.040549 0.035237
0.036410 0.032877
0.032511 0.030526
0.028863 0.028197
0.025469 0.025904
0.022312 0.023640
0.019369 0.021381
0.016671 0.019152
0.014238 0.016979
0.012072 0.014883
0.009899 0.012811
0.007731 0.010785
0.005744 0.008874
0.004046 0.007122
0.002681 0.005558
0.001652 0.004193
0.000930 0.003034
0.000464 0.002075
0.000195 0.001310
0.000063 0.000728
0.000013 0.000321
0.000001 0.000080
0.000000 0.000000
0.000001 -0.000080
0.000017 -0.000323
