goe780
1.000000 0.000000
0.999889 0.000017
0.999554 0.000067
0.998998 0.000151
0.998219 0.000268
0.997218 0.000419
0.995996 0.000604
0.994552 0.000824
0.992889 0.001078
0.991007 0.001366
0.988906 0.001690
0.986587 0.002050
0.984053 0.002445
0.981303 0.002877
0.978340 0.003346
0.975164 0.003853
0.971778 0.004397
0.968183 0.004980
0.964381 0.005601
0.960373 0.006262
0.956161 0.006963
0.951749 0.007704
0.947137 0.008489
0.942330 0.009327
0.937329 0.010217
0.932137 0.011156
0.926755 0.012140
0.921184 0.013164
0.915427 0.014222
0.909485 0.015306
0.903358 0.016407
0.897049 0.017516
0.890561 0.018643
0.883898 0.019788
0.877063 0.020953
0.870058 0.022139
0.862889 0.023346
0.855557 0.024576
0.848068 0.025830
0.840423 0.027111
0.832628 0.028420
0.824687 0.029760
0.816603 0.031134
0.808381 0.032545
0.800025 0.033996
0.791541 0.035505
0.782935 0.037082
0.774208 0.038713
0.765362 0.040387
0.756400 0.042089
0.747324 0.043803
0.738136 0.045514
0.728836 0.047204
0.719428 0.048854
0.709912 0.050445
0.700291 0.051956
0.690569 0.053436
0.680754 0.054939
0.670852 0.056446
0.660867 0.057932
0.650802 0.059375
0.640662 0.060749
0.630452 0.062028
0.620177 0.063188
0.609840 0.064201
0.599447 0.065040
0.588998 0.065798
0.578498 0.066552
0.567951 0.067281
0.557365 0.067966
0.546748 0.068585
0.536105 0.069117
0.525443 0.069542
0.514771 0.069839
0.504094 0.069987
0.493417 0.069988
0.482738 0.069921
0.472063 0.069799
0.461398 0.069629
0.450750 0.069416
0.440123 0.069168
0.429525 0.068889
0.418962 0.068587
0.408439 0.068267
0.397963 0.067932
0.387536 0.067483
0.377161 0.066890
0.366842 0.066177
0.356585 0.065366
0.346395 0.064480
0.336276 0.063541
0.326233 0.062572
0.316270 0.061591
0.306393 0.060620
0.296606 0.059671
0.286910 0.058695
0.277311 0.057680
0.267813 0.056629
0.258421 0.055547
0.249139 0.054438
0.239972 0.053306
0.230924 0.052155
0.222000 0.050990
0.213203 0.049814
0.204538 0.048629
0.196009 0.047436
0.187618 0.046204
0.179371 0.044935
0.171272 0.043636
0.163325 0.042313
0.155535 0.040975
0.147906 0.039624
0.140445 0.038228
0.133151 0.036795
0.126025 0.035350
0.119067 0.033914
0.112275 0.032506
0.105651 0.031143
0.099196 0.029839
0.092914 0.028583
0.086810 0.027362
0.080888 0.026178
0.075148 0.025030
0.069587 0.023948
0.064206 0.022929
0.059023 0.021927
0.054049 0.020905
0.049296 0.019835
0.044750 0.018731
0.040409 0.017610
0.036283 0.016479
0.032376 0.015343
0.028695 0.014208
0.025242 0.013081
0.022000 0.011959
0.018971 0.010829
0.016182 0.009692
0.013650 0.008556
0.011298 0.007422
0.008803 0.006271
0.006423 0.005148
0.004373 0.004096
0.002752 0.003144
0.001574 0.002307
0.000795 0.001598
0.000338 0.001019
0.000110 0.000571
0.000022 0.000253
0.000001 0.000063
0.000000 0.000000
0.000001 -0.000063
0.000020 -0.000255
0.000100 -0.000581
0.000307 -0.001051
0.000724 -0.001673
0.001438 -0.002453
0.002524 -0.003390
0.004031 -0.004472
0.005959 -0.005670
0.008240 -0.006928
0.010705 -0.008164
0.013090 -0.009261
0.015628 -0.010261
0.018477 -0.011211
0.021598 -0.012112
0.024924 -0.012981
0.028439 -0.013823
0.032185 -0.014628
0.036157 -0.015410
0.040346 -0.016188
0.044740 -0.016993
0.049323 -0.017866
0.054087 -0.018845
0.059039 -0.019913
0.064184 -0.021012
0.069529 -0.022073
0.075082 -0.023012
0.080850 -0.023805
0.086824 -0.024517
0.092992 -0.025201
0.099337 -0.025921
0.105849 -0.026708
0.112534 -0.027530
0.119389 -0.028377
0.126413 -0.029241
0.133602 -0.030113
0.140956 -0.030981
0.148471 -0.031832
0.156146 -0.032668
0.163974 -0.033508
0.171954 -0.034345
0.180082 -0.035167
0.188354 -0.035964
0.196767 -0.036724
0.205317 -0.037444
0.214000 -0.038157
0.222813 -0.038864
0.231750 -0.039561
0.240808 -0.040245
0.249983 -0.040913
0.259271 -0.041560
0.268666 -0.042183
0.278166 -0.042778
0.287764 -0.043342
0.297457 -0.043869
0.307241 -0.044364
0.317113 -0.044845
0.327067 -0.045311
0.337099 -0.045760
0.347205 -0.046189
0.357380 -0.046596
0.367619 -0.046979
0.377917 -0.047337
0.388268 -0.047666
0.398669 -0.047964
0.409115 -0.048248
0.419602 -0.048538
