goe492
1.000000 0.000000
0.999890 0.000023
0.999559 0.000091
0.999008 0.000205
0.998236 0.000364
0.997245 0.000569
0.996034 0.000817
0.994604 0.001111
0.992955 0.001448
0.991089 0.001828
0.989006 0.002251
0.986706 0.002716
0.984191 0.003222
0.981462 0.003769
0.978520 0.004354
0.975365 0.004978
0.972000 0.005640
0.968425 0.006337
0.964643 0.007069
0.960653 0.007835
0.956459 0.008633
0.952062 0.009462
0.947463 0.010320
0.942664 0.011204
0.937667 0.012115
0.932474 0.013052
0.927088 0.014012
0.921510 0.014997
0.915744 0.016004
0.909792 0.017034
0.903657 0.018087
0.897342 0.019163
0.890850 0.020269
0.884185 0.021406
0.877348 0.022569
0.870343 0.023757
0.863172 0.024966
0.855839 0.026192
0.848345 0.027433
0.840695 0.028683
0.832890 0.029937
0.824935 0.031192
0.816832 0.032441
0.808584 0.033679
0.800194 0.034900
0.791666 0.036111
0.783004 0.037328
0.774211 0.038547
0.765293 0.039762
0.756252 0.040968
0.747093 0.042161
0.737820 0.043334
0.728436 0.044481
0.718947 0.045598
0.709356 0.046677
0.699668 0.047712
0.689886 0.048710
0.680013 0.049683
0.670054 0.050632
0.660014 0.051555
0.649898 0.052452
0.639711 0.053324
0.629459 0.054170
0.619146 0.054991
0.608779 0.055787
0.598362 0.056558
0.587900 0.057335
0.577395 0.058128
0.566853 0.058920
0.556278 0.059692
0.545675 0.060427
0.535048 0.061107
0.524403 0.061712
0.513744 0.062224
0.503076 0.062626
0.492404 0.062925
0.481729 0.063207
0.471059 0.063475
0.460398 0.063723
0.449752 0.063946
0.439127 0.064138
0.428527 0.064293
0.417959 0.064406
0.407428 0.064473
0.396939 0.064488
0.386494 0.064415
0.376096 0.064250
0.365751 0.064005
0.355465 0.063693
0.345244 0.063326
0.335094 0.062915
0.325020 0.062470
0.315028 0.062005
0.305123 0.061527
0.295310 0.061038
0.285590 0.060444
0.275965 0.059739
0.266442 0.058939
0.257025 0.058059
0.247720 0.057117
0.238530 0.056125
0.229461 0.055099
0.220517 0.054050
0.211702 0.052993
0.203021 0.051937
0.194479 0.050873
0.186078 0.049724
0.177824 0.048502
0.169718 0.047232
0.161765 0.045936
0.153967 0.044633
0.146329 0.043335
0.138855 0.042004
0.131546 0.040646
0.124405 0.039279
0.117431 0.037918
0.110626 0.036579
0.103991 0.035272
0.097527 0.034011
0.091229 0.032816
0.085112 0.031642
0.079194 0.030439
0.073490 0.029163
0.067999 0.027794
0.062715 0.026367
0.057634 0.024926
0.052753 0.023507
0.048070 0.022138
0.043576 0.020824
0.039280 0.019546
0.035193 0.018293
0.031323 0.017054
0.027675 0.015826
0.024251 0.014607
0.021007 0.013424
0.017975 0.012255
0.015212 0.011069
0.012753 0.009853
0.010402 0.008556
0.007985 0.007172
0.005763 0.005809
0.003892 0.004543
0.002434 0.003418
0.001386 0.002457
0.000698 0.001667
0.000296 0.001042
0.000096 0.000574
0.000019 0.000251
0.000001 0.000062
0.000000 0.000000
0.000001 -0.000062
0.000022 -0.000249
0.000111 -0.000565
0.000343 -0.001014
0.000807 -0.001599
0.001596 -0.002317
0.002792 -0.003159
0.004437 -0.004102
0.006518 -0.005105
0.008935 -0.006102
0.011471 -0.006997
0.013888 -0.007702
0.016541 -0.008355
0.019483 -0.008949
0.022674 -0.009436
0.026052 -0.009764
0.029633 -0.010013
0.033435 -0.010229
0.037455 -0.010416
0.041687 -0.010580
0.046123 -0.010734
0.050754 -0.010892
0.055581 -0.011070
0.060605 -0.011255
0.065825 -0.011420
0.071238 -0.011533
0.076841 -0.011560
0.082633 -0.011559
0.088611 -0.011557
0.094771 -0.011554
0.101111 -0.011549
0.107627 -0.011526
0.114319 -0.011477
0.121181 -0.011401
0.128211 -0.011303
0.135405 -0.011184
0.142760 -0.011047
0.150271 -0.010897
0.157936 -0.010688
0.165752 -0.010386
0.173714 -0.010006
0.181819 -0.009567
0.190063 -0.009090
0.198442 -0.008597
0.206951 -0.008073
0.215584 -0.007454
0.224341 -0.006754
0.233216 -0.005991
0.242208 -0.005187
0.251312 -0.004362
0.260527 -0.003541
0.269849 -0.002748
0.279274 -0.002012
0.288801 -0.001361
0.298426 -0.000825
0.308145 -0.000390
0.317953 0.000010
0.327845 0.000381
0.337815 0.000726
0.347859 0.001049
0.357972 0.001354
0.368148 0.001644
0.378382 0.001925
0.388670 0.002200
0.399005 0.002474
0.409383 0.002743
0.419802 0.002998
0.430256 0.003242
0.440741 0.003476
0.451252 0.003704
0.461784 0.003928
0.472333 0.004151
0.482894 0.004376
0.493461 0.004606
0.504030 0.004844
0.514597 0.005101
0.525157 0.005371
0.535705 0.005647
0.546236 0.005922
0.556747 0.006185
0.567232 0.006431
0.577686 0.006651
0.588106 0.006838
0.598487 0.006984
0.608824 0.007100
0.619112 0.007213
0.629347 0.007322
0.639524 0.007422
0.649638 0.007513
0.659686 0.007592
0.669663 0.007657
0.679563 0.007707
0.689383 0.007738
0.699118 0.007750
0.708764 0.007748
0.718317 0.007741
0.727773 0.007729
0.737127 0.007712
0.746375 0.007692
0.755513 0.007668
0.764536 0.007641
0.773440 0.007610
0.782222 0.007577
0.790878 0.007541
0.799402 0.007502
0.807792 0.007426
0.816044 0.007277
0.824154 0.007069
0.832120 0.006814
0.839936 0.006524
0.847601 0.006211
0.855111 0.005884
0.862462 0.005552
0.869651 0.005223
0.876676 0.004905
0.883533 0.004603
0.890219 0.004322
0.896731 0.004067
0.903067 0.003840
0.909223 0.003625
0.915197 0.003419
0.920986 0.003220
0.926587 0.003026
0.931998 0.002836
0.937216 0.002649
0.942239 0.002465
0.947065 0.002282
0.951691 0.002102
0.956116 0.001926
0.960338 0.001755
0.964355 0.001589
0.968164 0.001429
0.971765 0.001275
0.975156 0.001129
0.978335 0.000990
0.981301 0.000858
0.984052 0.000735
0.986588 0.000621
0.988907 0.000516
0.991009 0.000419
0.992891 0.000332
0.994554 0.000255
0.995997 0.000188
0.997219 0.000131
0.998220 0.000084
0.998998 0.000047
0.999555 0.000021
0.999889 0.000005
1.000000 -0.000000
