goe572
1.000000 0.000000
0.999890 0.000053
0.999561 0.000213
0.999013 0.000480
0.998245 0.000852
0.997257 0.001328
0.996050 0.001907
0.994624 0.002587
0.992978 0.003367
0.991112 0.004244
0.989026 0.005215
0.986721 0.006278
0.984195 0.007428
0.981450 0.008662
0.978485 0.009976
0.975300 0.011366
0.971895 0.012825
0.968270 0.014350
0.964425 0.015933
0.960361 0.017569
0.956077 0.019251
0.951574 0.020971
0.946849 0.022719
0.941893 0.024479
0.936708 0.026252
0.931299 0.028041
0.925671 0.029852
0.919832 0.031695
0.913790 0.033580
0.907555 0.035523
0.901140 0.037541
0.894548 0.039639
0.887770 0.041788
0.880808 0.043986
0.873665 0.046232
0.866344 0.048524
0.858848 0.050860
0.851180 0.053238
0.843345 0.055658
0.835344 0.058117
0.827182 0.060614
0.818862 0.063147
0.810388 0.065714
0.801763 0.068314
0.792991 0.070946
0.784077 0.073609
0.775022 0.076301
0.765832 0.079021
0.756510 0.081765
0.747059 0.084530
0.737485 0.087314
0.727791 0.090115
0.717980 0.092929
0.708057 0.095754
0.698027 0.098587
0.687894 0.101435
0.677664 0.104298
0.667340 0.107172
0.656926 0.110052
0.646425 0.112930
0.635843 0.115802
0.625181 0.118660
0.614445 0.121499
0.603638 0.124313
0.592766 0.127103
0.581836 0.129902
0.570853 0.132700
0.559820 0.135483
0.548740 0.138236
0.537616 0.140944
0.526452 0.143591
0.515251 0.146163
0.504015 0.148643
0.492750 0.151045
0.481465 0.153482
0.470165 0.155927
0.458854 0.158331
0.447535 0.160647
0.436212 0.162828
0.424889 0.164825
0.413570 0.166594
0.402258 0.168088
0.390954 0.169350
0.379655 0.170600
0.368371 0.171815
0.357116 0.172954
0.345901 0.173980
0.334739 0.174855
0.323642 0.175544
0.312620 0.176013
0.301686 0.176229
0.290829 0.176155
0.280012 0.175774
0.269257 0.175122
0.258590 0.174235
0.248035 0.173146
0.237615 0.171889
0.227351 0.170497
0.217265 0.168999
0.207375 0.167426
0.197698 0.165798
0.188174 0.163655
0.178807 0.160835
0.169667 0.157531
0.160813 0.153922
0.152302 0.150175
0.144174 0.146321
0.136390 0.141984
0.128900 0.137273
0.121660 0.132342
0.114630 0.127335
0.107774 0.122379
0.101061 0.117588
0.094476 0.112998
0.088062 0.108453
0.081865 0.103919
0.075922 0.099375
0.070233 0.094814
0.064749 0.090265
0.059498 0.085732
0.054507 0.081219
0.049798 0.076732
0.045348 0.072272
0.041114 0.067851
0.037100 0.063489
0.033313 0.059206
0.029753 0.055018
0.026421 0.050940
0.023299 0.046985
0.020305 0.043147
0.017521 0.039414
0.015033 0.035783
0.012901 0.032255
0.011060 0.028780
0.009244 0.025259
0.007515 0.021804
0.005936 0.018513
0.004545 0.015452
0.003363 0.012666
0.002393 0.010181
0.001628 0.008004
0.001048 0.006133
0.000631 0.004553
0.000349 0.003248
0.000171 0.002195
0.000071 0.001372
0.000023 0.000756
0.000005 0.000331
0.000000 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000019 -0.000327
0.000095 -0.000736
0.000292 -0.001307
0.000689 -0.002035
0.001370 -0.002913
0.002410 -0.003924
0.003860 -0.005043
0.005727 -0.006229
0.007957 -0.007426
0.010406 -0.008552
0.012822 -0.009501
0.015365 -0.010330
0.018258 -0.011098
0.021447 -0.011764
0.024843 -0.012280
0.028407 -0.012682
0.032199 -0.013061
0.036215 -0.013408
0.040449 -0.013707
0.044891 -0.013946
0.049530 -0.014107
0.054362 -0.014208
0.059394 -0.014299
0.064624 -0.014374
0.070047 -0.014424
0.075660 -0.014440
0.081460 -0.014422
0.087446 -0.014378
0.093615 -0.014318
0.099963 -0.014251
0.106488 -0.014177
0.113187 -0.014082
0.120058 -0.013971
0.127097 -0.013843
0.134300 -0.013702
0.141666 -0.013550
0.149189 -0.013390
0.156868 -0.013213
0.164697 -0.013006
0.172675 -0.012778
0.180798 -0.012538
0.189062 -0.012297
0.197463 -0.012067
0.205999 -0.011854
0.214666 -0.011646
0.223458 -0.011440
0.232373 -0.011237
0.241406 -0.011035
0.250554 -0.010834
0.259812 -0.010632
0.269176 -0.010429
0.278642 -0.010223
0.288206 -0.010014
0.297863 -0.009800
0.307609 -0.009577
0.317440 -0.009343
0.327351 -0.009101
0.337338 -0.008855
0.347397 -0.008609
0.357524 -0.008367
0.367713 -0.008133
0.377960 -0.007911
0.388261 -0.007706
0.398612 -0.007524
0.409007 -0.007353
0.419442 -0.007175
0.429913 -0.006996
0.440414 -0.006823
0.450942 -0.006661
0.461490 -0.006517
0.472056 -0.006398
0.482633 -0.006310
0.493217 -0.006260
0.503803 -0.006250
0.514388 -0.006257
0.524965 -0.006269
0.535531 -0.006288
0.546080 -0.006313
0.556608 -0.006342
0.567111 -0.006375
0.577583 -0.006412
0.588019 -0.006451
0.598416 -0.006493
0.608768 -0.006548
0.619071 -0.006634
0.629320 -0.006744
0.639511 -0.006873
0.649639 -0.007015
0.659700 -0.007165
0.669689 -0.007317
0.679602 -0.007467
0.689435 -0.007609
0.699183 -0.007739
0.708841 -0.007869
0.718407 -0.008014
0.727874 -0.008167
0.737239 -0.008323
0.746499 -0.008475
0.755648 -0.008616
0.764683 -0.008742
0.773599 -0.008848
0.782394 -0.008929
0.791062 -0.008981
0.799600 -0.009000
0.808004 -0.008991
0.816271 -0.008964
0.824397 -0.008922
0.832378 -0.008869
0.840210 -0.008807
0.847891 -0.008740
0.855416 -0.008668
0.862782 -0.008596
0.869987 -0.008524
0.877027 -0.008454
0.883898 -0.008388
0.890598 -0.008327
0.897123 -0.008273
0.903473 -0.008226
0.909649 -0.008188
0.915646 -0.008155
0.921458 -0.008124
0.927079 -0.008091
0.932505 -0.008055
0.937731 -0.008012
0.942755 -0.007963
0.947572 -0.007905
0.952181 -0.007821
0.956584 -0.007605
0.960780 -0.007267
0.964769 -0.006836
0.968549 -0.006340
0.972118 -0.005799
0.975476 -0.005233
0.978623 -0.004658
0.981556 -0.004088
0.984275 -0.003533
0.986779 -0.003003
0.989069 -0.002504
0.991142 -0.002043
0.992998 -0.001623
0.994637 -0.001247
0.996059 -0.000919
0.997262 -0.000640
0.998248 -0.000410
0.999014 -0.000231
0.999562 -0.000103
0.999890 -0.000026
1.000000 0.000000
