goe275
1.000000 0.000000
0.999890 0.000032
0.999558 0.000128
0.999006 0.000287
0.998233 0.000509
0.997240 0.000793
0.996026 0.001139
0.994593 0.001545
0.992940 0.002011
0.991068 0.002535
0.988978 0.003114
0.986669 0.003748
0.984143 0.004434
0.981401 0.005169
0.978442 0.005952
0.975268 0.006779
0.971881 0.007647
0.968279 0.008553
0.964466 0.009493
0.960441 0.010462
0.956206 0.011457
0.951763 0.012473
0.947111 0.013503
0.942248 0.014540
0.937177 0.015583
0.931901 0.016633
0.926424 0.017695
0.920748 0.018772
0.914879 0.019871
0.908821 0.021000
0.902581 0.022168
0.896163 0.023384
0.889567 0.024637
0.882793 0.025923
0.875846 0.027240
0.868728 0.028585
0.861442 0.029955
0.853990 0.031347
0.846375 0.032757
0.838601 0.034181
0.830671 0.035615
0.822586 0.037053
0.814351 0.038492
0.805969 0.039926
0.797442 0.041349
0.788775 0.042777
0.779972 0.044213
0.771036 0.045652
0.761973 0.047091
0.752785 0.048525
0.743476 0.049948
0.734051 0.051356
0.724514 0.052744
0.714868 0.054105
0.705118 0.055434
0.695269 0.056726
0.685321 0.057991
0.675281 0.059232
0.665153 0.060449
0.654943 0.061643
0.644654 0.062815
0.634294 0.063967
0.623867 0.065099
0.613379 0.066213
0.602836 0.067312
0.592241 0.068399
0.581599 0.069483
0.570913 0.070558
0.560189 0.071617
0.549431 0.072653
0.538644 0.073660
0.527832 0.074628
0.517001 0.075553
0.506155 0.076425
0.495299 0.077243
0.484437 0.078050
0.473574 0.078848
0.462715 0.079624
0.451865 0.080366
0.441031 0.081064
0.430215 0.081705
0.419425 0.082278
0.408664 0.082772
0.397938 0.083178
0.387250 0.083548
0.376605 0.083912
0.366008 0.084260
0.355464 0.084583
0.344978 0.084871
0.334557 0.085116
0.324205 0.085310
0.313927 0.085445
0.303729 0.085513
0.293613 0.085508
0.283578 0.085430
0.273631 0.085286
0.263777 0.085081
0.254025 0.084822
0.244381 0.084515
0.234853 0.084164
0.225445 0.083776
0.216166 0.083356
0.207020 0.082909
0.198013 0.082435
0.189147 0.081703
0.180424 0.080659
0.171850 0.079409
0.163430 0.078048
0.155169 0.076664
0.147070 0.075331
0.139118 0.073992
0.131321 0.072601
0.123696 0.071150
0.116259 0.069628
0.109022 0.068029
0.101997 0.066349
0.095197 0.064529
0.088629 0.062446
0.082270 0.060240
0.076102 0.058051
0.070099 0.055973
0.064258 0.053958
0.058629 0.051935
0.053254 0.049847
0.048161 0.047652
0.043280 0.045369
0.038618 0.043023
0.034211 0.040628
0.030088 0.038200
0.026267 0.035754
0.022717 0.033290
0.019326 0.030754
0.016255 0.028171
0.013638 0.025572
0.011513 0.022961
0.009501 0.020182
0.007596 0.017346
0.005875 0.014586
0.004383 0.012000
0.003141 0.009649
0.002149 0.007569
0.001391 0.005773
0.000841 0.004261
0.000466 0.003019
0.000230 0.002025
0.000096 0.001256
0.000031 0.000688
0.000006 0.000300
0.000000 0.000074
0.000000 0.000000
0.000001 -0.000074
0.000021 -0.000299
0.000106 -0.000681
0.000325 -0.001230
0.000766 -0.001952
0.001519 -0.002843
0.002662 -0.003882
0.004242 -0.005019
0.006254 -0.006168
0.008614 -0.007187
0.011134 -0.007870
0.013560 -0.007981
0.016223 -0.007785
0.019208 -0.007413
0.022451 -0.006945
0.025856 -0.006503
0.029433 -0.006043
0.033213 -0.005522
0.037197 -0.004960
0.041386 -0.004386
0.045781 -0.003836
0.050383 -0.003358
0.055193 -0.002940
0.060206 -0.002549
0.065418 -0.002183
0.070825 -0.001838
0.076421 -0.001511
0.082207 -0.001217
0.088181 -0.000947
0.094337 -0.000671
0.100670 -0.000354
0.107178 0.000015
0.113858 0.000425
0.120708 0.000866
0.127725 0.001327
0.134907 0.001796
0.142251 0.002258
0.149755 0.002698
0.157416 0.003119
0.165229 0.003541
0.173190 0.003957
0.181297 0.004365
0.189546 0.004759
0.197933 0.005134
0.206454 0.005492
0.215106 0.005849
0.223884 0.006203
0.232785 0.006552
0.241805 0.006894
0.250939 0.007228
0.260184 0.007551
0.269535 0.007861
0.278988 0.008155
0.288539 0.008431
0.298184 0.008686
0.307918 0.008925
0.317738 0.009158
0.327639 0.009384
0.337616 0.009601
0.347665 0.009807
0.357781 0.010002
0.367960 0.010183
0.378198 0.010349
0.388489 0.010498
0.398829 0.010628
0.409213 0.010747
0.419637 0.010867
0.430097 0.010984
0.440587 0.011096
0.451104 0.011198
0.461641 0.011288
0.472195 0.011361
0.482761 0.011414
0.493334 0.011445
0.503909 0.011449
0.514481 0.011441
0.525047 0.011424
0.535601 0.011400
0.546139 0.011370
0.556655 0.011335
0.567146 0.011296
0.577606 0.011254
0.588031 0.011210
0.598417 0.011166
0.608757 0.011120
0.619050 0.011066
0.629288 0.011006
0.639469 0.010938
0.649587 0.010863
0.659637 0.010781
0.669616 0.010691
0.679518 0.010595
0.689340 0.010491
0.699077 0.010380
0.708724 0.010252
0.718278 0.010095
0.727734 0.009913
0.737088 0.009710
0.746336 0.009490
0.755473 0.009257
0.764496 0.009013
0.773400 0.008762
0.782182 0.008507
0.790838 0.008252
