goe767
1.000000 0.000000
0.999886 0.000012
0.999543 0.000047
0.998973 0.000106
0.998174 0.000188
0.997148 0.000293
0.995895 0.000422
0.994415 0.000573
0.992709 0.000748
0.990778 0.000945
0.988623 0.001164
0.986245 0.001406
0.983644 0.001669
0.980821 0.001954
0.977779 0.002260
0.974518 0.002586
0.971040 0.002933
0.967347 0.003300
0.963439 0.003686
0.959319 0.004091
0.954988 0.004515
0.950448 0.004957
0.945702 0.005414
0.940751 0.005884
0.935596 0.006368
0.930242 0.006866
0.924690 0.007381
0.918942 0.007914
0.913003 0.008467
0.906874 0.009043
0.900559 0.009646
0.894060 0.010276
0.887381 0.010931
0.880524 0.011609
0.873492 0.012310
0.866288 0.013032
0.858916 0.013775
0.851378 0.014537
0.843678 0.015317
0.835819 0.016112
0.827804 0.016923
0.819637 0.017745
0.811322 0.018577
0.802861 0.019418
0.794259 0.020265
0.785519 0.021121
0.776646 0.021988
0.767644 0.022864
0.758516 0.023750
0.749267 0.024646
0.739900 0.025551
0.730421 0.026466
0.720833 0.027391
0.711140 0.028325
0.701348 0.029270
0.691459 0.030220
0.681478 0.031168
0.671409 0.032119
0.661258 0.033075
0.651029 0.034039
0.640727 0.035014
0.630357 0.036006
0.619924 0.037017
0.609434 0.038051
0.598891 0.039113
0.588301 0.040204
0.577667 0.041321
0.566995 0.042460
0.556287 0.043617
0.545550 0.044789
0.534787 0.045971
0.524002 0.047159
0.513201 0.048350
0.502388 0.049538
0.491568 0.050730
0.480747 0.051942
0.469931 0.053166
0.459122 0.054395
0.448324 0.055621
0.437543 0.056837
0.426782 0.058035
0.416045 0.059207
0.405337 0.060346
0.394661 0.061451
0.384025 0.062557
0.373433 0.063658
0.362891 0.064746
0.352401 0.065808
0.341968 0.066837
0.331597 0.067823
0.321292 0.068756
0.311057 0.069629
0.300895 0.070432
0.290812 0.071194
0.280810 0.071932
0.270896 0.072611
0.261074 0.073194
0.251350 0.073649
0.241727 0.074008
0.232208 0.074350
0.222800 0.074645
0.213508 0.074865
0.204338 0.074985
0.195294 0.074986
0.186372 0.074891
0.177581 0.074718
0.168932 0.074483
0.160435 0.074201
0.152100 0.073885
0.143924 0.073457
0.135896 0.072737
0.128030 0.071787
0.120340 0.070674
0.112840 0.069457
0.105540 0.068190
0.098450 0.066917
0.091525 0.065536
0.084769 0.064011
0.078208 0.062360
0.071862 0.060606
0.065752 0.058765
0.059892 0.056857
0.054295 0.054898
0.048969 0.052899
0.043876 0.050709
0.039020 0.048323
0.034427 0.045818
0.030113 0.043264
0.026091 0.040718
0.022262 0.038190
0.018544 0.035602
0.015278 0.032938
0.012725 0.030200
0.010711 0.027346
0.008807 0.024376
0.007064 0.021397
0.005517 0.018493
0.004185 0.015727
0.003072 0.013146
0.002171 0.010779
0.001468 0.008647
0.000941 0.006759
0.000564 0.005117
0.000311 0.003718
0.000152 0.002555
0.000063 0.001620
0.000020 0.000904
0.000004 0.000400
0.000000 0.000100
0.000000 0.000000
0.000001 -0.000100
0.000009 -0.000399
0.000043 -0.000901
0.000133 -0.001608
0.000319 -0.002525
0.000644 -0.003652
0.001156 -0.004991
0.001900 -0.006534
0.002912 -0.008270
0.004218 -0.010175
0.005818 -0.012214
0.007690 -0.014336
0.009771 -0.016468
0.011959 -0.018518
0.014308 -0.020419
0.017207 -0.022232
0.020552 -0.023963
0.024150 -0.025620
0.027855 -0.027256
0.031811 -0.028921
0.036022 -0.030573
0.040478 -0.032155
0.045166 -0.033597
0.050067 -0.034815
0.055189 -0.035880
0.060547 -0.036913
0.066136 -0.037902
0.071948 -0.038837
0.077973 -0.039705
0.084199 -0.040495
0.090612 -0.041193
0.097194 -0.041786
0.103937 -0.042278
0.110863 -0.042735
0.117970 -0.043159
0.125252 -0.043542
0.132704 -0.043877
0.140318 -0.044153
0.148086 -0.044361
0.156003 -0.044509
0.164073 -0.044638
0.172291 -0.044750
0.180652 -0.044845
0.189154 -0.044923
0.197790 -0.044986
0.206557 -0.045039
0.215452 -0.045090
0.224470 -0.045135
0.233609 -0.045171
0.242862 -0.045194
0.252227 -0.045197
0.261699 -0.045123
0.271274 -0.044967
0.280947 -0.044757
0.290714 -0.044520
0.300571 -0.044287
0.310512 -0.044046
0.320535 -0.043776
0.330634 -0.043478
0.340806 -0.043156
0.351045 -0.042813
0.361346 -0.042450
0.371706 -0.042073
0.382120 -0.041683
0.392582 -0.041285
0.403089 -0.040880
0.413635 -0.040458
0.424217 -0.040015
0.434828 -0.039552
0.445465 -0.039071
0.456123 -0.038573
0.466797 -0.038062
0.477482 -0.037537
0.488174 -0.037002
0.498867 -0.036458
0.509557 -0.035903
0.520239 -0.035330
0.530909 -0.034742
0.541561 -0.034139
0.552191 -0.033524
0.562795 -0.032896
0.573366 -0.032258
0.583902 -0.031610
0.594396 -0.030954
0.604845 -0.030290
0.615242 -0.029609
0.625585 -0.028912
0.635868 -0.028202
0.646087 -0.027484
0.656238 -0.026761
0.666315 -0.026036
0.676316 -0.025313
0.686236 -0.024594
0.696070 -0.023883
0.705813 -0.023181
0.715463 -0.022482
0.725013 -0.021787
0.734461 -0.021095
0.743801 -0.020408
0.753029 -0.019726
0.762142 -0.019048
0.771136 -0.018377
0.780006 -0.017711
0.788748 -0.017052
0.797359 -0.016400
0.805835 -0.015757
0.814172 -0.015122
0.822367 -0.014496
0.830415 -0.013879
0.838313 -0.013271
0.846058 -0.012672
0.853646 -0.012082
0.861074 -0.011502
0.868338 -0.010931
0.875436 -0.010370
0.882363 -0.009819
0.889118 -0.009279
0.895696 -0.008749
0.902096 -0.008229
0.908313 -0.007718
0.914346 -0.007215
0.920192 -0.006724
0.925848 -0.006246
0.931311 -0.005782
0.936581 -0.005335
0.941653 -0.004904
0.946527 -0.004492
0.951200 -0.004099
0.955669 -0.003724
0.959934 -0.003366
0.963991 -0.003025
0.967839 -0.002702
0.971476 -0.002396
0.974901 -0.002108
0.978113 -0.001839
0.981109 -0.001587
0.983889 -0.001353
0.986450 -0.001138
0.988793 -0.000941
0.990916 -0.000763
0.992818 -0.000603
0.994498 -0.000462
0.995956 -0.000340
0.997191 -0.000236
0.998201 -0.000151
0.998988 -0.000085
0.999550 -0.000038
0.999888 -0.000009
1.000000 -0.000000
