goe798
1.000000 0.007500
0.999889 0.007546
0.999555 0.007683
0.999000 0.007912
0.998222 0.008232
0.997222 0.008643
0.996002 0.009144
0.994560 0.009736
0.992898 0.010416
0.991016 0.011186
0.988915 0.012043
0.986595 0.012988
0.984059 0.014019
0.981305 0.015135
0.978336 0.016335
0.975152 0.017619
0.971755 0.018983
0.968146 0.020429
0.964326 0.021953
0.960296 0.023554
0.956059 0.025231
0.951615 0.026983
0.946966 0.028806
0.942114 0.030701
0.937062 0.032664
0.931809 0.034693
0.926360 0.036788
0.920715 0.038945
0.914877 0.041162
0.908847 0.043438
0.902629 0.045769
0.896225 0.048156
0.889639 0.050607
0.882873 0.053118
0.875929 0.055685
0.868810 0.058303
0.861518 0.060966
0.854054 0.063670
0.846421 0.066406
0.838621 0.069169
0.830655 0.071951
0.822527 0.074744
0.814237 0.077539
0.805789 0.080327
0.797183 0.083101
0.788421 0.085869
0.779507 0.088634
0.770447 0.091395
0.761245 0.094152
0.751906 0.096902
0.742436 0.099645
0.732840 0.102381
0.723124 0.105109
0.713295 0.107830
0.703358 0.110542
0.693320 0.113256
0.683182 0.115999
0.672948 0.118755
0.662619 0.121505
0.652199 0.124230
0.641690 0.126910
0.631095 0.129523
0.620416 0.132047
0.609655 0.134461
0.598816 0.136742
0.587902 0.138984
0.576920 0.141229
0.565875 0.143442
0.554773 0.145584
0.543622 0.147617
0.532426 0.149502
0.521192 0.151201
0.509926 0.152673
0.498636 0.153883
0.487316 0.154988
0.475969 0.156080
0.464604 0.157124
0.453233 0.158086
0.441863 0.158931
0.430506 0.159626
0.419170 0.160139
0.407865 0.160437
0.396600 0.160495
0.385365 0.160408
0.374162 0.160224
0.363001 0.159952
0.351892 0.159605
0.340846 0.159193
0.329870 0.158728
0.318976 0.158220
0.308171 0.157678
0.297464 0.157107
0.286835 0.156340
0.276284 0.155328
0.265826 0.154103
0.255475 0.152696
0.245244 0.151133
0.235145 0.149444
0.225191 0.147655
0.215394 0.145791
0.205763 0.143877
0.196308 0.141899
0.187027 0.139561
0.177923 0.136894
0.168999 0.134013
0.160260 0.131025
0.151709 0.128030
0.143336 0.125049
0.135128 0.121987
0.127104 0.118843
0.119283 0.115625
0.111680 0.112338
0.104310 0.108989
0.097183 0.105573
0.090289 0.102001
0.083647 0.098299
0.077280 0.094518
0.071185 0.090689
0.065315 0.086792
0.059701 0.082841
0.054377 0.078854
0.049366 0.074849
0.044603 0.070824
0.040065 0.066791
0.035778 0.062771
0.031764 0.058784
0.028037 0.054849
0.024605 0.050983
0.021347 0.047165
0.018302 0.043388
0.015596 0.039672
0.013319 0.036032
0.011441 0.032471
0.009635 0.028961
0.007923 0.025550
0.006355 0.022284
0.004964 0.019196
0.003766 0.016313
0.002764 0.013653
0.001954 0.011228
0.001322 0.009044
0.000847 0.007104
0.000508 0.005407
0.000280 0.003950
0.000137 0.002729
0.000057 0.001738
0.000018 0.000974
0.000004 0.000432
0.000000 0.000108
0.000000 0.000000
0.000000 -0.000108
0.000005 -0.000432
0.000024 -0.000973
0.000076 -0.001735
0.000183 -0.002719
0.000373 -0.003928
0.000676 -0.005362
0.001124 -0.007021
0.001747 -0.008900
0.002572 -0.010987
0.003620 -0.013266
0.004903 -0.015713
0.006419 -0.018293
0.008152 -0.020957
0.010064 -0.023645
0.012095 -0.026278
0.014414 -0.028834
0.017422 -0.031363
0.020957 -0.033770
0.024755 -0.035933
0.028731 -0.037873
0.033068 -0.039733
0.037733 -0.041488
0.042679 -0.043111
0.047842 -0.044574
0.053177 -0.045896
0.058763 -0.047210
0.064594 -0.048406
0.070643 -0.049319
0.076883 -0.049787
0.083334 -0.050081
0.089993 -0.050307
0.096836 -0.050435
0.103842 -0.050449
0.111017 -0.050446
0.118362 -0.050439
0.125872 -0.050428
0.133544 -0.050413
0.141373 -0.050394
0.149356 -0.050372
0.157488 -0.050282
0.165767 -0.050058
0.174189 -0.049728
0.182750 -0.049330
0.191446 -0.048902
0.200273 -0.048488
0.209227 -0.048070
0.218305 -0.047609
