goe06k
1.000000 0.000000
0.999894 0.000040
0.999576 0.000158
0.999046 0.000356
0.998304 0.000631
0.997350 0.000984
0.996184 0.001413
0.994807 0.001917
0.993218 0.002494
0.991418 0.003142
0.989407 0.003859
0.987186 0.004642
0.984754 0.005489
0.982111 0.006396
0.979260 0.007360
0.976199 0.008377
0.972929 0.009442
0.969451 0.010551
0.965765 0.011698
0.961872 0.012878
0.957772 0.014085
0.953467 0.015312
0.948957 0.016553
0.944238 0.017802
0.939310 0.019060
0.934175 0.020324
0.928838 0.021595
0.923301 0.022872
0.917570 0.024157
0.911649 0.025454
0.905546 0.026764
0.899266 0.028095
0.892810 0.029453
0.886176 0.030838
0.879369 0.032247
0.872390 0.033675
0.865241 0.035117
0.857927 0.036567
0.850450 0.038021
0.842813 0.039471
0.835019 0.040911
0.827071 0.042335
0.818973 0.043733
0.810728 0.045099
0.802339 0.046423
0.793810 0.047710
0.785141 0.048989
0.776336 0.050255
0.767400 0.051505
0.758339 0.052731
0.749155 0.053929
0.739855 0.055092
0.730442 0.056214
0.720923 0.057289
0.711303 0.058310
0.701586 0.059270
0.691776 0.060195
0.681874 0.061131
0.671884 0.062063
0.661813 0.062972
0.651664 0.063839
0.641443 0.064646
0.631155 0.065373
0.620806 0.065998
0.610402 0.066502
0.599946 0.066861
0.589443 0.067138
0.578895 0.067402
0.568307 0.067647
0.557686 0.067871
0.547036 0.068068
0.536363 0.068233
0.525674 0.068363
0.514973 0.068452
0.504267 0.068496
0.493561 0.068488
0.482856 0.068418
0.472157 0.068292
0.461470 0.068118
0.450800 0.067903
0.440153 0.067655
0.429533 0.067381
0.418945 0.067089
0.408395 0.066785
0.397889 0.066476
0.387428 0.066110
0.377016 0.065667
0.366660 0.065158
0.356364 0.064591
0.346133 0.063976
0.335974 0.063322
0.325890 0.062639
0.315886 0.061934
0.305969 0.061217
0.296141 0.060491
0.286407 0.059712
0.276769 0.058877
0.267232 0.057994
0.257801 0.057071
0.248481 0.056114
0.239275 0.055130
0.230188 0.054126
0.221223 0.053109
0.212386 0.052085
0.203681 0.051058
0.195110 0.050026
0.186677 0.048953
0.178388 0.047844
0.170246 0.046705
0.162256 0.045544
0.154422 0.044368
0.146747 0.043183
0.139232 0.041981
0.131879 0.040762
0.124695 0.039529
0.117682 0.038285
0.110845 0.037032
0.104188 0.035772
0.097713 0.034506
0.091426 0.033204
0.085328 0.031878
0.079420 0.030551
0.073702 0.029242
0.068170 0.027962
0.062830 0.026699
0.057692 0.025439
0.052763 0.024172
0.048041 0.022899
0.043480 0.021673
0.039112 0.020468
0.034975 0.019253
0.031098 0.018005
0.027501 0.016711
0.024171 0.015357
0.020702 0.013794
0.017160 0.012079
0.013768 0.010331
0.010679 0.008637
0.007986 0.007057
0.005734 0.005631
0.003929 0.004380
0.002546 0.003312
0.001541 0.002422
0.000855 0.001699
0.000421 0.001130
0.000176 0.000695
0.000056 0.000378
0.000011 0.000164
0.000001 0.000040
0.000000 0.000000
0.000001 -0.000040
0.000014 -0.000161
0.000072 -0.000362
0.000224 -0.000644
0.000536 -0.001008
0.001084 -0.001451
0.001947 -0.001972
0.003200 -0.002564
0.004907 -0.003216
0.007108 -0.003915
0.009809 -0.004637
0.012969 -0.005353
0.016489 -0.006023
0.020193 -0.006594
0.023817 -0.007001
0.027192 -0.007219
0.030758 -0.007394
0.034557 -0.007543
0.038583 -0.007670
0.042824 -0.007784
0.047265 -0.007897
0.051890 -0.008023
0.056709 -0.008153
0.061726 -0.008280
0.066937 -0.008400
0.072341 -0.008506
0.077935 -0.008593
0.083716 -0.008668
0.089683 -0.008734
0.095832 -0.008797
0.102160 -0.008863
0.108665 -0.008940
0.115344 -0.009023
0.122194 -0.009108
0.129211 -0.009187
0.136393 -0.009253
0.143736 -0.009297
0.151238 -0.009310
0.158895 -0.009298
0.166703 -0.009272
0.174659 -0.009233
0.182759 -0.009186
0.191001 -0.009135
0.199379 -0.009084
0.207891 -0.009031
0.216532 -0.008970
0.225299 -0.008902
0.234188 -0.008827
0.243195 -0.008748
0.252316 -0.008663
0.261547 -0.008576
0.270883 -0.008487
0.280321 -0.008398
0.289857 -0.008310
0.299486 -0.008224
0.309204 -0.008141
0.319006 -0.008057
0.328889 -0.007972
0.338847 -0.007886
0.348877 -0.007800
0.358974 -0.007713
0.369133 -0.007625
0.379351 -0.007538
0.389622 -0.007449
0.399941 -0.007361
0.410305 -0.007271
0.420709 -0.007182
0.431147 -0.007092
0.441616 -0.007002
0.452111 -0.006912
0.462627 -0.006821
0.473159 -0.006731
0.483703 -0.006640
0.494254 -0.006549
0.504808 -0.006459
0.515359 -0.006368
0.525903 -0.006277
0.536435 -0.006187
0.546951 -0.006096
0.557446 -0.006006
0.567915 -0.005916
0.578353 -0.005826
0.588757 -0.005737
0.599121 -0.005648
0.609441 -0.005559
0.619711 -0.005470
0.629929 -0.005383
0.640088 -0.005295
0.650185 -0.005208
0.660215 -0.005122
0.670173 -0.005037
0.680056 -0.004952
0.689859 -0.004867
0.699576 -0.004784
0.709205 -0.004701
0.718741 -0.004619
0.728179 -0.004538
0.737516 -0.004457
0.746746 -0.004378
0.755867 -0.004300
0.764874 -0.004222
0.773763 -0.004146
0.782530 -0.004070
0.791172 -0.003996
0.799683 -0.003923
0.808061 -0.003851
0.816302 -0.003780
0.824403 -0.003710
0.832358 -0.003642
0.840166 -0.003575
0.847823 -0.003509
0.855324 -0.003444
0.862668 -0.003381
0.869850 -0.003319
0.876867 -0.003259
0.883717 -0.003200
0.890396 -0.003143
0.896901 -0.003087
0.903229 -0.003033
0.909379 -0.002988
0.915347 -0.002948
0.921130 -0.002910
0.926726 -0.002871
0.932131 -0.002829
0.937343 -0.002783
0.942360 -0.002730
0.947179 -0.002670
0.951797 -0.002600
0.956215 -0.002498
0.960429 -0.002366
0.964438 -0.002212
0.968240 -0.002042
0.971833 -0.001862
0.975217 -0.001677
0.978389 -0.001491
0.981348 -0.001308
0.984093 -0.001130
0.986623 -0.000961
0.988936 -0.000802
0.991032 -0.000655
0.992910 -0.000521
0.994569 -0.000401
0.996008 -0.000296
0.997227 -0.000206
0.998224 -0.000132
0.999001 -0.000074
