goe601
1.000000 0.000000
0.999888 0.000030
0.999553 0.000118
0.998995 0.000267
0.998214 0.000474
0.997210 0.000740
0.995984 0.001066
0.994536 0.001451
0.992868 0.001895
0.990979 0.002399
0.988872 0.002961
0.986546 0.003583
0.984003 0.004264
0.981244 0.005004
0.978271 0.005803
0.975085 0.006661
0.971687 0.007579
0.968079 0.008555
0.964263 0.009590
0.960240 0.010684
0.956013 0.011836
0.951583 0.013048
0.946953 0.014319
0.942129 0.015667
0.937112 0.017091
0.931905 0.018584
0.926508 0.020138
0.920919 0.021742
0.915140 0.023383
0.909169 0.025044
0.903004 0.026709
0.896645 0.028356
0.890094 0.029996
0.883360 0.031648
0.876444 0.033312
0.869350 0.034986
0.862081 0.036672
0.854643 0.038370
0.847038 0.040081
0.839270 0.041808
0.831345 0.043552
0.823267 0.045316
0.815041 0.047103
0.806672 0.048917
0.798165 0.050762
0.789525 0.052643
0.780754 0.054561
0.771855 0.056509
0.762829 0.058480
0.753681 0.060464
0.744413 0.062453
0.735028 0.064437
0.725530 0.066405
0.715919 0.068346
0.706201 0.070249
0.696377 0.072102
0.686451 0.073909
0.676429 0.075716
0.666317 0.077516
0.656118 0.079298
0.645837 0.081047
0.635479 0.082752
0.625048 0.084396
0.614549 0.085967
0.603987 0.087451
0.593366 0.088831
0.582689 0.090133
0.571959 0.091424
0.561183 0.092689
0.550365 0.093910
0.539512 0.095068
0.528630 0.096143
0.517726 0.097119
0.506806 0.097975
0.495876 0.098693
0.484941 0.099274
0.474000 0.099828
0.463060 0.100365
0.452125 0.100870
0.441204 0.101330
0.430301 0.101730
0.419424 0.102057
0.408579 0.102297
0.397773 0.102437
0.387010 0.102467
0.376293 0.102391
0.365623 0.102227
0.355008 0.101987
0.344453 0.101683
0.333964 0.101327
0.323547 0.100931
0.313208 0.100508
0.302952 0.100067
0.292784 0.099620
0.282707 0.099150
0.272717 0.098598
0.262822 0.097965
0.253029 0.097259
0.243345 0.096484
0.233779 0.095648
0.224336 0.094754
0.215023 0.093810
0.205847 0.092821
0.196813 0.091791
0.187926 0.090716
0.179178 0.089467
0.170577 0.088041
0.162138 0.086476
0.153874 0.084808
0.145797 0.083072
0.137914 0.081278
0.130206 0.079341
0.122679 0.077274
0.115342 0.075108
0.108204 0.072870
0.101271 0.070586
0.094550 0.068279
0.088048 0.065908
0.081768 0.063395
0.075710 0.060808
0.069872 0.058210
0.064241 0.055625
0.058815 0.053028
0.053609 0.050421
0.048640 0.047808
0.043915 0.045193
0.039409 0.042576
0.035119 0.039973
0.031052 0.037397
0.027212 0.034864
0.023602 0.032386
0.020174 0.029985
0.016790 0.027684
0.013723 0.025401
0.011207 0.023073
0.009272 0.020649
0.007468 0.018108
0.005812 0.015558
0.004361 0.013094
0.003143 0.010782
0.002163 0.008667
0.001410 0.006778
0.000862 0.005127
0.000487 0.003720
0.000251 0.002551
0.000116 0.001614
0.000051 0.000899
0.000026 0.000397
0.000020 0.000099
0.000020 0.000000
0.000021 -0.000099
0.000028 -0.000395
0.000060 -0.000892
0.000145 -0.001592
0.000319 -0.002498
0.000627 -0.003612
0.001113 -0.004935
0.001823 -0.006462
0.002799 -0.008185
0.004068 -0.010086
0.005646 -0.012139
0.007523 -0.014304
0.009663 -0.016528
0.011990 -0.018736
0.014388 -0.020837
0.017008 -0.022776
0.020183 -0.024609
0.023773 -0.026363
0.027566 -0.028090
0.031469 -0.029839
0.035615 -0.031597
0.040000 -0.033346
0.044618 -0.035066
0.049457 -0.036733
0.054505 -0.038321
0.059779 -0.039854
0.065287 -0.041338
0.071018 -0.042746
0.076957 -0.044048
0.083094 -0.045214
0.089448 -0.046260
0.096005 -0.047235
0.102742 -0.048200
0.109642 -0.049217
0.116710 -0.050277
0.123947 -0.051358
0.131350 -0.052435
0.138917 -0.053478
0.146648 -0.054457
0.154542 -0.055336
0.162596 -0.056153
0.170807 -0.056986
0.179170 -0.057785
0.187678 -0.058494
0.196327 -0.059049
0.205109 -0.059382
0.214022 -0.059549
0.223063 -0.059703
0.232229 -0.059843
0.241514 -0.059970
0.250914 -0.060082
0.260423 -0.060178
0.270037 -0.060257
0.279749 -0.060319
0.289556 -0.060362
0.299450 -0.060385
0.309427 -0.060384
0.319486 -0.060296
0.329624 -0.060111
0.339834 -0.059840
0.350112 -0.059495
0.360452 -0.059088
0.370848 -0.058631
0.381296 -0.058138
0.391790 -0.057622
0.402323 -0.057098
0.412892 -0.056541
0.423490 -0.055853
0.434114 -0.055047
0.444761 -0.054148
0.455426 -0.053179
0.466106 -0.052165
0.476796 -0.051131
0.487494 -0.050103
0.498195 -0.049105
0.508895 -0.048157
0.519589 -0.047222
0.530271 -0.046285
0.540935 -0.045344
0.551578 -0.044399
0.562194 -0.043449
0.572778 -0.042491
0.583325 -0.041527
0.593831 -0.040553
0.604291 -0.039570
0.614699 -0.038573
0.625052 -0.037561
0.635344 -0.036541
0.645572 -0.035515
0.655731 -0.034487
0.665818 -0.033462
0.675828 -0.032444
0.685756 -0.031435
0.695600 -0.030441
0.705353 -0.029463
0.715013 -0.028497
0.724574 -0.027541
0.734032 -0.026595
0.743383 -0.025660
0.752623 -0.024736
0.761747 -0.023824
0.770751 -0.022924
0.779633 -0.022036
0.788386 -0.021160
0.797009 -0.020298
0.805496 -0.019449
0.813844 -0.018615
0.822050 -0.017794
0.830109 -0.016988
0.838019 -0.016197
0.845775 -0.015421
0.853374 -0.014662
0.860813 -0.013918
0.868088 -0.013190
0.875197 -0.012479
0.882136 -0.011785
0.888901 -0.011109
0.895491 -0.010450
0.901902 -0.009809
