goe404
1.000000 0.000800
0.999886 0.000827
0.999544 0.000906
0.998974 0.001039
0.998177 0.001224
0.997152 0.001462
0.995901 0.001754
0.994423 0.002097
0.992720 0.002494
0.990792 0.002942
0.988640 0.003443
0.986265 0.003996
0.983669 0.004600
0.980851 0.005256
0.977814 0.005962
0.974559 0.006720
0.971087 0.007528
0.967400 0.008387
0.963499 0.009295
0.959387 0.010253
0.955065 0.011259
0.950535 0.012315
0.945799 0.013419
0.940859 0.014572
0.935718 0.015774
0.930378 0.017023
0.924840 0.018318
0.919108 0.019657
0.913183 0.021038
0.907068 0.022460
0.900765 0.023920
0.894278 0.025420
0.887610 0.026970
0.880766 0.028567
0.873747 0.030208
0.866556 0.031890
0.859196 0.033609
0.851669 0.035361
0.843978 0.037140
0.836126 0.038942
0.828114 0.040761
0.819946 0.042590
0.811624 0.044422
0.803150 0.046251
0.794527 0.048069
0.785759 0.049885
0.776851 0.051698
0.767806 0.053512
0.758631 0.055326
0.749328 0.057141
0.739904 0.058961
0.730362 0.060785
0.720709 0.062618
0.710950 0.064460
0.701089 0.066315
0.691132 0.068185
0.681082 0.070070
0.670943 0.071964
0.660718 0.073863
0.650411 0.075759
0.640027 0.077648
0.629569 0.079524
0.619042 0.081380
0.608449 0.083209
0.597795 0.085006
0.587085 0.086792
0.576326 0.088589
0.565522 0.090382
0.554677 0.092154
0.543794 0.093892
0.532877 0.095577
0.521931 0.097196
0.510960 0.098731
0.499966 0.100166
0.488955 0.101514
0.477931 0.102836
0.466900 0.104123
0.455869 0.105363
0.444842 0.106544
0.433826 0.107653
0.422827 0.108679
0.411851 0.109610
0.400904 0.110434
0.389990 0.111169
0.379110 0.111908
0.368269 0.112641
0.357474 0.113341
0.346732 0.113986
0.336048 0.114553
0.325430 0.115019
0.314883 0.115365
0.304415 0.115570
0.294029 0.115616
0.283719 0.115495
0.273487 0.115225
0.263343 0.114823
0.253298 0.114307
0.243361 0.113694
0.233542 0.112999
0.223848 0.112240
0.214290 0.111431
0.204874 0.110585
0.195608 0.109714
0.186493 0.108555
0.177530 0.107027
0.168725 0.105254
0.160082 0.103354
0.151606 0.101431
0.143297 0.099566
0.135137 0.097668
0.127140 0.095704
0.119325 0.093668
0.111708 0.091553
0.104306 0.089357
0.097130 0.087077
0.090172 0.084636
0.083438 0.082005
0.076960 0.079241
0.070762 0.076392
0.064812 0.073406
0.059107 0.070308
0.053660 0.067150
0.048478 0.063978
0.043500 0.060828
0.038686 0.057688
0.034123 0.054538
0.029876 0.051362
0.025996 0.048151
0.022504 0.044897
0.019229 0.041535
0.016246 0.038116
0.013676 0.034714
0.011601 0.031388
0.009821 0.028110
0.008112 0.024856
0.006532 0.021697
0.005117 0.018684
0.003892 0.015857
0.002864 0.013244
0.002028 0.010862
0.001374 0.008723
0.000882 0.006830
0.000529 0.005181
0.000292 0.003772
0.000143 0.002598
0.000059 0.001651
0.000019 0.000923
0.000004 0.000408
0.000000 0.000102
0.000000 0.000000
0.000000 -0.000102
0.000007 -0.000409
0.000037 -0.000925
0.000115 -0.001656
0.000276 -0.002609
0.000559 -0.003787
0.001007 -0.005194
0.001664 -0.006824
0.002567 -0.008663
0.003744 -0.010684
0.005212 -0.012842
0.006964 -0.015072
0.008972 -0.017280
0.011171 -0.019344
0.013467 -0.021106
0.016278 -0.022647
0.019761 -0.024046
0.023643 -0.025247
0.027590 -0.026228
0.031739 -0.027197
0.036147 -0.028140
0.040797 -0.028967
0.045667 -0.029571
0.050729 -0.029820
0.055985 -0.029806
0.061456 -0.029763
0.067130 -0.029691
0.072991 -0.029595
0.079025 -0.029439
0.085233 -0.029040
0.091619 -0.028473
0.098183 -0.027874
0.104925 -0.027358
0.111841 -0.026849
0.118925 -0.026329
0.126176 -0.025800
0.133591 -0.025261
0.141164 -0.024710
0.148895 -0.024146
0.156777 -0.023557
0.164807 -0.022930
0.172983 -0.022284
0.181302 -0.021644
0.189761 -0.021035
0.198358 -0.020489
0.207090 -0.020012
0.215951 -0.019559
0.224938 -0.019126
0.234047 -0.018711
0.243272 -0.018314
0.252609 -0.017930
0.262055 -0.017559
0.271604 -0.017197
0.281252 -0.016842
0.290994 -0.016490
0.300825 -0.016138
0.310741 -0.015787
0.320739 -0.015440
0.330815 -0.015098
0.340963 -0.014762
0.351179 -0.014436
0.361459 -0.014119
0.371798 -0.013814
0.382191 -0.013522
0.392634 -0.013245
0.403122 -0.012984
0.413650 -0.012742
0.424214 -0.012514
0.434810 -0.012298
0.445432 -0.012092
0.456076 -0.011890
0.466736 -0.011691
0.477408 -0.011490
0.488087 -0.011285
0.498768 -0.011072
0.509447 -0.010855
0.520118 -0.010642
0.530778 -0.010431
0.541422 -0.010220
0.552044 -0.010007
0.562639 -0.009788
0.573204 -0.009563
0.583733 -0.009327
0.594221 -0.009080
0.604664 -0.008815
