goe405
1.000000 0.000000
0.999889 0.000037
0.999558 0.000147
0.999005 0.000330
0.998232 0.000586
0.997238 0.000915
0.996024 0.001317
0.994590 0.001790
0.992937 0.002335
0.991066 0.002951
0.988977 0.003637
0.986671 0.004392
0.984149 0.005216
0.981412 0.006108
0.978461 0.007067
0.975297 0.008091
0.971921 0.009181
0.968335 0.010333
0.964540 0.011548
0.960537 0.012824
0.956328 0.014159
0.951915 0.015552
0.947299 0.017001
0.942482 0.018506
0.937466 0.020063
0.932253 0.021672
0.926844 0.023330
0.921243 0.025036
0.915451 0.026788
0.909471 0.028584
0.903305 0.030421
0.896954 0.032300
0.890424 0.034224
0.883715 0.036193
0.876831 0.038204
0.869774 0.040251
0.862547 0.042333
0.855152 0.044443
0.847592 0.046577
0.839869 0.048730
0.831987 0.050897
0.823947 0.053071
0.815753 0.055246
0.807408 0.057415
0.798914 0.059573
0.790273 0.061725
0.781490 0.063878
0.772568 0.066028
0.763512 0.068173
0.754326 0.070312
0.745014 0.072441
0.735582 0.074559
0.726035 0.076662
0.716377 0.078751
0.706614 0.080821
0.696750 0.082873
0.686789 0.084932
0.676734 0.086994
0.666589 0.089049
0.656358 0.091083
0.646044 0.093084
0.635652 0.095037
0.625186 0.096928
0.614649 0.098745
0.604046 0.100471
0.593381 0.102115
0.582656 0.103746
0.571879 0.105356
0.561053 0.106924
0.550186 0.108431
0.539283 0.109857
0.528349 0.111182
0.517391 0.112387
0.506414 0.113451
0.495425 0.114374
0.484421 0.115285
0.473409 0.116191
0.462395 0.117062
0.451387 0.117868
0.440390 0.118578
0.429412 0.119164
0.418460 0.119596
0.407540 0.119847
0.396658 0.119899
0.385810 0.119875
0.375001 0.119823
0.364239 0.119744
0.353531 0.119641
0.342886 0.119516
0.332312 0.119369
0.321816 0.119203
0.311406 0.119020
0.301089 0.118822
0.290859 0.118493
0.280704 0.117884
0.270637 0.117034
0.260672 0.115981
0.250820 0.114760
0.241093 0.113409
0.231502 0.111959
0.222057 0.110443
0.212769 0.108890
0.203647 0.107329
0.194688 0.105740
0.185860 0.103963
0.177171 0.102001
0.168632 0.099880
0.160255 0.097624
0.152049 0.095254
0.144024 0.092793
0.136189 0.090261
0.128551 0.087675
0.121116 0.085054
0.113891 0.082414
0.106881 0.079770
0.100090 0.077135
0.093543 0.074325
0.087251 0.071246
0.081195 0.068058
0.075359 0.064895
0.069735 0.061780
0.064325 0.058649
0.059130 0.055528
0.054149 0.052440
0.049382 0.049403
0.044801 0.046436
0.040407 0.043535
0.036222 0.040690
0.032264 0.037896
0.028544 0.035151
0.025069 0.032455
0.021760 0.029826
0.018630 0.027259
0.015804 0.024726
0.013366 0.022214
0.011267 0.019687
0.009186 0.017078
0.007216 0.014498
0.005453 0.012045
0.003948 0.009783
0.002724 0.007754
0.001775 0.005977
0.001080 0.004458
0.000601 0.003190
0.000297 0.002160
0.000124 0.001352
0.000040 0.000746
0.000008 0.000327
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000018 -0.000324
0.000092 -0.000731
0.000283 -0.001304
0.000668 -0.002043
0.001330 -0.002942
0.002341 -0.003989
0.003755 -0.005158
0.005581 -0.006407
0.007770 -0.007672
0.010190 -0.008858
0.012603 -0.009837
0.015129 -0.010646
0.018024 -0.011383
0.021228 -0.012025
0.024640 -0.012553
0.028207 -0.013007
0.032000 -0.013459
0.036015 -0.013887
0.040247 -0.014261
0.044687 -0.014545
0.049326 -0.014693
0.054161 -0.014729
0.059199 -0.014759
0.064435 -0.014781
0.069865 -0.014795
0.075481 -0.014799
0.081282 -0.014663
0.087268 -0.014336
0.093432 -0.013892
0.099768 -0.013416
0.106273 -0.012918
0.112947 -0.012328
0.119786 -0.011649
0.126788 -0.010888
0.133950 -0.010052
0.141270 -0.009151
0.148746 -0.008195
0.156374 -0.007197
0.164153 -0.006172
0.172080 -0.005136
0.180154 -0.004106
0.188371 -0.003104
0.196730 -0.002151
0.205228 -0.001243
0.213856 -0.000295
0.222611 0.000688
0.231488 0.001691
0.240485 0.002697
0.249597 0.003686
0.258822 0.004638
0.268156 0.005533
0.277596 0.006348
0.287137 0.007058
0.296776 0.007640
0.306510 0.008101
0.316335 0.008535
0.326247 0.008947
0.336240 0.009333
0.346308 0.009689
0.356446 0.010010
0.366649 0.010294
0.376910 0.010535
0.387224 0.010730
0.397586 0.010874
0.407990 0.010979
0.418434 0.011077
0.428915 0.011168
0.439427 0.011252
0.449965 0.011325
0.460524 0.011388
0.471100 0.011438
0.481687 0.011475
0.492282 0.011495
0.502878 0.011499
0.513472 0.011473
0.524059 0.011417
0.534634 0.011337
0.545192 0.011237
0.555729 0.011124
0.566241 0.011001
0.576721 0.010874
0.587167 0.010747
0.597573 0.010627
0.607934 0.010512
0.618246 0.010392
0.628504 0.010267
0.638704 0.010136
0.648842 0.010000
0.658912 0.009858
0.668910 0.009710
0.678832 0.009556
0.688673 0.009395
0.698429 0.009228
0.708095 0.009050
0.717668 0.008857
0.727142 0.008652
0.736514 0.008436
0.745780 0.008212
0.754936 0.007983
0.763976 0.007750
0.772899 0.007517
0.781699 0.007284
0.790372 0.007054
0.798916 0.006828
0.807325 0.006607
0.815597 0.006387
0.823728 0.006168
0.831713 0.005950
0.839550 0.005733
0.847235 0.005516
0.854764 0.005300
0.862134 0.005085
0.869342 0.004870
0.876385 0.004655
0.883259 0.004441
0.889962 0.004228
0.896490 0.004016
0.902841 0.003805
0.909011 0.003595
0.914998 0.003387
0.920800 0.003181
0.926414 0.002978
0.931837 0.002778
0.937067 0.002582
0.942101 0.002390
0.946938 0.002204
0.951575 0.002022
0.956011 0.001847
0.960242 0.001677
0.964268 0.001514
0.968087 0.001358
0.971697 0.001210
0.975096 0.001068
0.978282 0.000935
0.981255 0.000809
0.984013 0.000692
0.986555 0.000584
0.988880 0.000484
0.990987 0.000393
0.992874 0.000311
0.994541 0.000239
0.995987 0.000176
0.997212 0.000122
0.998215 0.000078
0.998996 0.000044
0.999554 0.000020
0.999888 0.000005
1.000000 0.000000
