goe602
1.000000 0.000000
0.999890 0.000029
0.999559 0.000115
0.999007 0.000258
0.998235 0.000458
0.997243 0.000715
0.996031 0.001028
0.994600 0.001397
0.992950 0.001820
0.991082 0.002297
0.988996 0.002828
0.986694 0.003410
0.984175 0.004044
0.981442 0.004727
0.978494 0.005459
0.975334 0.006238
0.971961 0.007062
0.968378 0.007930
0.964586 0.008839
0.960585 0.009788
0.956378 0.010775
0.951967 0.011798
0.947351 0.012854
0.942533 0.013940
0.937514 0.015055
0.932296 0.016198
0.926883 0.017368
0.921276 0.018564
0.915478 0.019788
0.909492 0.021038
0.903322 0.022316
0.896971 0.023623
0.890442 0.024965
0.883737 0.026342
0.876860 0.027750
0.869812 0.029185
0.862597 0.030645
0.855217 0.032125
0.847675 0.033621
0.839974 0.035128
0.832117 0.036642
0.824107 0.038155
0.815946 0.039664
0.807638 0.041161
0.799186 0.042641
0.790592 0.044111
0.781861 0.045580
0.772998 0.047046
0.764005 0.048504
0.754887 0.049954
0.745649 0.051391
0.736295 0.052813
0.726830 0.054218
0.717257 0.055602
0.707582 0.056962
0.697809 0.058296
0.687942 0.059616
0.677983 0.060924
0.667937 0.062217
0.657810 0.063489
0.647605 0.064737
0.637328 0.065954
0.626983 0.067138
0.616576 0.068282
0.606111 0.069382
0.595593 0.070438
0.585026 0.071480
0.574414 0.072508
0.563761 0.073513
0.553074 0.074487
0.542357 0.075418
0.531614 0.076299
0.520853 0.077119
0.510076 0.077870
0.499291 0.078542
0.488499 0.079195
0.477705 0.079864
0.466915 0.080524
0.456134 0.081152
0.445368 0.081724
0.434621 0.082217
0.423899 0.082608
0.413208 0.082874
0.402553 0.082995
0.391937 0.082996
0.381362 0.082981
0.370834 0.082954
0.360358 0.082916
0.349943 0.082867
0.339592 0.082809
0.329312 0.082742
0.319110 0.082666
0.308990 0.082582
0.298959 0.082489
0.289016 0.082267
0.279162 0.081856
0.269405 0.081284
0.259750 0.080580
0.250203 0.079770
0.240769 0.078879
0.231456 0.077932
0.222267 0.076951
0.213208 0.075957
0.204284 0.074971
0.195499 0.073984
0.186851 0.072868
0.178347 0.071630
0.169996 0.070298
0.161806 0.068897
0.153785 0.067452
0.145936 0.065970
0.138256 0.064393
0.130746 0.062732
0.123411 0.061010
0.116256 0.059247
0.109284 0.057462
0.102500 0.055671
0.095905 0.053869
0.089506 0.051997
0.083305 0.050079
0.077307 0.048143
0.071502 0.046220
0.065864 0.044328
0.060436 0.042421
0.055256 0.040458
0.050359 0.038409
0.045744 0.036229
0.041380 0.033931
0.037249 0.031587
0.033338 0.029257
0.029635 0.026988
0.026132 0.024820
0.022789 0.022783
0.019578 0.020857
0.016621 0.018970
0.014008 0.017077
0.011758 0.015142
0.009522 0.013102
0.007367 0.011049
0.005435 0.009081
0.003806 0.007265
0.002511 0.005641
0.001542 0.004231
0.000865 0.003041
0.000431 0.002067
0.000181 0.001296
0.000058 0.000717
0.000012 0.000314
0.000001 0.000078
0.000000 0.000000
0.000001 -0.000078
0.000018 -0.000312
0.000091 -0.000707
0.000280 -0.001265
0.000663 -0.001989
0.001319 -0.002878
0.002324 -0.003920
0.003727 -0.005094
0.005542 -0.006359
0.007720 -0.007652
0.010133 -0.008878
0.012544 -0.009907
0.015055 -0.010743
0.017935 -0.011493
0.021125 -0.012168
0.024524 -0.012795
0.028072 -0.013409
0.031841 -0.014010
0.035828 -0.014591
0.040031 -0.015147
0.044442 -0.015671
0.049056 -0.016158
0.053867 -0.016614
0.058883 -0.017053
0.064100 -0.017463
0.069513 -0.017830
0.075117 -0.018136
0.080911 -0.018394
0.086894 -0.018624
0.093062 -0.018823
0.099410 -0.018987
0.105935 -0.019126
0.112634 -0.019256
0.119506 -0.019378
0.126547 -0.019488
0.133752 -0.019587
0.141120 -0.019671
0.148647 -0.019740
0.156329 -0.019797
0.164163 -0.019853
0.172146 -0.019905
0.180274 -0.019949
0.188543 -0.019982
0.196948 -0.019999
0.205487 -0.019983
0.214154 -0.019892
0.222948 -0.019730
0.231863 -0.019504
0.240897 -0.019225
0.250044 -0.018902
0.259301 -0.018549
0.268664 -0.018177
0.278129 -0.017799
0.287691 -0.017431
0.297347 -0.017087
0.307093 -0.016768
0.316922 -0.016439
0.326832 -0.016100
0.336818 -0.015751
0.346876 -0.015395
0.357000 -0.015033
0.367187 -0.014668
0.377432 -0.014300
0.387731 -0.013933
0.398079 -0.013567
0.408472 -0.013203
0.418904 -0.012838
0.429371 -0.012472
0.439869 -0.012105
0.450392 -0.011736
0.460937 -0.011367
0.471498 -0.010998
0.482071 -0.010628
0.492651 -0.010257
0.503234 -0.009887
0.513814 -0.009517
0.524387 -0.009146
0.534948 -0.008777
0.545493 -0.008408
0.556016 -0.008039
0.566514 -0.007672
0.576981 -0.007306
0.587413 -0.006941
0.597806 -0.006577
0.608154 -0.006209
0.618452 -0.005828
0.628697 -0.005440
0.638884 -0.005051
0.649008 -0.004668
0.659065 -0.004296
0.669051 -0.003942
0.678961 -0.003611
0.688791 -0.003308
0.698537 -0.003038
0.708195 -0.002797
0.717759 -0.002572
0.727227 -0.002361
0.736593 -0.002164
0.745853 -0.001977
0.755003 -0.001800
0.764039 -0.001632
0.772956 -0.001471
0.781752 -0.001315
0.790421 -0.001165
0.798960 -0.001018
0.807365 -0.000872
0.815633 -0.000725
0.823759 -0.000580
0.831740 -0.000438
0.839573 -0.000301
0.847255 -0.000170
0.854781 -0.000047
0.862148 0.000067
0.869353 0.000171
0.876394 0.000264
0.883266 0.000346
0.889967 0.000416
0.896493 0.000473
0.902842 0.000520
0.909012 0.000564
0.914999 0.000606
0.920800 0.000644
0.926414 0.000677
0.931836 0.000705
0.937066 0.000726
0.942101 0.000741
0.946938 0.000749
0.951575 0.000749
0.956010 0.000736
0.960242 0.000710
0.964268 0.000674
0.968086 0.000631
0.971696 0.000582
0.975095 0.000530
0.978282 0.000475
0.981255 0.000420
0.984013 0.000366
0.986555 0.000313
0.988880 0.000263
0.990986 0.000216
0.992874 0.000172
0.994541 0.000133
0.995987 0.000099
0.997212 0.000069
0.998215 0.000044
0.998996 0.000025
0.999554 0.000011
0.999888 0.000003
1.000000 0.000000
