goe484
1.000000 0.000000
0.999890 0.000030
0.999561 0.000121
0.999013 0.000272
0.998246 0.000484
0.997260 0.000755
0.996055 0.001085
0.994633 0.001475
0.992993 0.001922
0.991136 0.002428
0.989063 0.002989
0.986775 0.003607
0.984272 0.004279
0.981556 0.005005
0.978627 0.005783
0.975486 0.006613
0.972135 0.007491
0.968575 0.008418
0.964807 0.009391
0.960833 0.010409
0.956654 0.011470
0.952271 0.012571
0.947687 0.013711
0.942903 0.014887
0.937921 0.016098
0.932742 0.017340
0.927369 0.018611
0.921804 0.019908
0.916048 0.021230
0.910105 0.022572
0.903976 0.023931
0.897663 0.025306
0.891168 0.026696
0.884493 0.028101
0.877639 0.029518
0.870612 0.030946
0.863414 0.032384
0.856047 0.033830
0.848517 0.035283
0.840826 0.036741
0.832979 0.038204
0.824979 0.039670
0.816831 0.041139
0.808539 0.042610
0.800108 0.044081
0.791540 0.045566
0.782837 0.047072
0.774004 0.048590
0.765043 0.050111
0.755958 0.051625
0.746752 0.053120
0.737430 0.054587
0.727995 0.056012
0.718450 0.057384
0.708799 0.058690
0.699047 0.059916
0.689194 0.061082
0.679245 0.062210
0.669206 0.063300
0.659082 0.064353
0.648878 0.065370
0.638602 0.066351
0.628258 0.067298
0.617854 0.068212
0.607394 0.069096
0.596886 0.069951
0.586331 0.070804
0.575732 0.071653
0.565094 0.072485
0.554422 0.073290
0.543722 0.074055
0.532997 0.074768
0.522254 0.075416
0.511496 0.075988
0.500730 0.076471
0.489958 0.076901
0.479185 0.077331
0.468415 0.077748
0.457656 0.078139
0.446911 0.078493
0.436187 0.078797
0.425490 0.079039
0.414826 0.079208
0.404199 0.079292
0.393614 0.079273
0.383073 0.079119
0.372580 0.078846
0.362142 0.078472
0.351764 0.078017
0.341452 0.077500
0.331212 0.076938
0.321048 0.076349
0.310967 0.075750
0.300975 0.075157
0.291072 0.074536
0.281261 0.073827
0.271547 0.073040
0.261936 0.072187
0.252432 0.071278
0.243040 0.070321
0.233766 0.069327
0.224614 0.068305
0.215588 0.067263
0.206694 0.066208
0.197936 0.065146
0.189312 0.064028
0.180828 0.062838
0.172494 0.061583
0.164315 0.060273
0.156300 0.058916
0.148455 0.057518
0.140779 0.056042
0.133272 0.054488
0.125937 0.052879
0.118777 0.051237
0.111794 0.049581
0.104990 0.047929
0.098367 0.046293
0.091932 0.044630
0.085689 0.042937
0.079638 0.041236
0.073781 0.039544
0.068120 0.037856
0.062654 0.036174
0.057387 0.034507
0.052321 0.032864
0.047450 0.031261
0.042760 0.029725
0.038268 0.028230
0.033992 0.026751
0.029947 0.025269
0.026143 0.023773
0.022519 0.022278
0.019013 0.020801
0.015843 0.019271
0.013168 0.017644
0.010905 0.015843
0.008687 0.013812
0.006636 0.011710
0.004848 0.009659
0.003368 0.007746
0.002208 0.006024
0.001349 0.004522
0.000754 0.003250
0.000374 0.002208
0.000157 0.001384
0.000050 0.000765
0.000010 0.000335
0.000001 0.000083
0.000000 0.000000
0.000001 -0.000083
0.000016 -0.000337
0.000078 -0.000771
0.000242 -0.001402
0.000573 -0.002243
0.001146 -0.003302
0.002028 -0.004571
0.003275 -0.006018
0.004911 -0.007576
0.006916 -0.009126
0.009210 -0.010486
0.011629 -0.011396
0.014082 -0.011706
0.016983 -0.011929
0.020286 -0.012101
0.023829 -0.012193
0.027459 -0.012190
0.031286 -0.012138
0.035323 -0.012043
0.039565 -0.011909
0.044011 -0.011743
0.048656 -0.011555
0.053497 -0.011331
0.058533 -0.011009
0.063762 -0.010601
0.069181 -0.010129
0.074785 -0.009619
0.080572 -0.009056
0.086538 -0.008403
0.092682 -0.007682
0.099003 -0.006920
0.105496 -0.006121
0.112158 -0.005254
0.118986 -0.004333
0.125980 -0.003372
0.133137 -0.002391
0.140459 -0.001409
0.147942 -0.000452
0.155587 0.000479
0.163385 0.001423
0.171333 0.002370
0.179430 0.003300
0.187671 0.004195
0.196054 0.005035
0.204576 0.005805
0.213233 0.006539
0.222021 0.007245
0.230935 0.007926
0.239971 0.008586
0.249124 0.009229
0.258390 0.009860
0.267763 0.010484
0.277238 0.011105
0.286811 0.011731
0.296476 0.012366
0.306229 0.013017
0.316067 0.013682
0.325986 0.014355
0.335981 0.015029
0.346049 0.015696
0.356185 0.016350
0.366384 0.016983
0.376644 0.017586
0.386958 0.018153
0.397323 0.018674
0.407735 0.019155
0.418188 0.019624
0.428678 0.020078
0.439200 0.020514
0.449749 0.020929
0.460321 0.021318
0.470910 0.021680
0.481511 0.022010
0.492119 0.022305
0.502730 0.022564
0.513339 0.022816
0.523942 0.023068
0.534534 0.023313
0.545111 0.023542
0.555666 0.023749
0.566196 0.023925
0.576695 0.024063
0.587158 0.024157
0.597581 0.024198
0.607959 0.024177
0.618289 0.024082
0.628565 0.023925
0.638782 0.023717
0.648937 0.023467
0.659024 0.023186
0.669038 0.022884
0.678975 0.022570
0.688830 0.022254
0.698598 0.021944
0.708277 0.021628
0.717862 0.021280
0.727349 0.020901
0.736733 0.020495
0.746009 0.020065
0.755175 0.019614
0.764224 0.019146
0.773153 0.018662
0.781957 0.018167
0.790633 0.017662
0.799176 0.017150
0.807583 0.016615
0.815850 0.016039
0.823973 0.015428
0.831949 0.014793
0.839776 0.014142
0.847450 0.013481
0.854968 0.012818
0.862326 0.012159
0.869523 0.011509
0.876554 0.010873
0.883418 0.010255
0.890110 0.009660
0.896629 0.009090
0.902971 0.008546
0.909133 0.008018
0.915113 0.007503
0.920907 0.007002
0.926513 0.006517
0.931929 0.006046
0.937152 0.005590
0.942180 0.005150
0.947010 0.004726
0.951641 0.004319
0.956071 0.003928
0.960297 0.003554
0.964317 0.003198
0.968131 0.002859
0.971736 0.002538
0.975130 0.002236
0.978312 0.001951
0.981281 0.001686
0.984035 0.001439
0.986574 0.001211
0.988896 0.001002
0.990999 0.000813
0.992884 0.000643
0.994549 0.000493
0.995993 0.000362
0.997216 0.000252
0.998218 0.000161
0.998997 0.000091
0.999554 0.000040
0.999889 0.000010
1.000000 -0.000000
