goe527
1.000000 0.000000
0.999887 0.000036
0.999547 0.000144
0.998981 0.000325
0.998189 0.000577
0.997171 0.000901
0.995928 0.001295
0.994459 0.001761
0.992767 0.002297
0.990850 0.002902
0.988711 0.003576
0.986349 0.004317
0.983765 0.005126
0.980962 0.006001
0.977939 0.006941
0.974697 0.007945
0.971239 0.009012
0.967565 0.010139
0.963676 0.011327
0.959575 0.012573
0.955263 0.013877
0.950740 0.015235
0.946010 0.016646
0.941072 0.018107
0.935929 0.019616
0.930583 0.021172
0.925037 0.022777
0.919293 0.024430
0.913355 0.026130
0.907226 0.027881
0.900909 0.029682
0.894408 0.031535
0.887725 0.033438
0.880863 0.035391
0.873824 0.037391
0.866612 0.039436
0.859229 0.041524
0.851678 0.043652
0.843963 0.045818
0.836085 0.048020
0.828049 0.050253
0.819858 0.052516
0.811513 0.054806
0.803020 0.057117
0.794380 0.059449
0.785600 0.061810
0.776683 0.064199
0.767633 0.066612
0.758453 0.069045
0.749147 0.071494
0.739718 0.073953
0.730170 0.076419
0.720506 0.078886
0.710730 0.081349
0.700846 0.083802
0.690857 0.086248
0.680772 0.088709
0.670593 0.091179
0.660324 0.093648
0.649969 0.096105
0.639532 0.098541
0.629014 0.100944
0.618421 0.103303
0.607756 0.105606
0.597022 0.107842
0.586223 0.110032
0.575367 0.112212
0.564457 0.114366
0.553499 0.116481
0.542498 0.118541
0.531458 0.120530
0.520384 0.122434
0.509282 0.124237
0.498156 0.125923
0.487011 0.127543
0.475849 0.129223
0.464676 0.130913
0.453499 0.132555
0.442324 0.134090
0.431156 0.135461
0.420002 0.136612
0.408868 0.137486
0.397760 0.138030
0.386679 0.138297
0.375621 0.138530
0.364595 0.138740
0.353611 0.138924
0.342681 0.139081
0.331813 0.139210
0.321017 0.139307
0.310303 0.139373
0.299681 0.139406
0.289154 0.139353
0.278709 0.138967
0.268353 0.138267
0.258094 0.137307
0.247943 0.136138
0.237908 0.134810
0.227998 0.133371
0.218221 0.131866
0.208584 0.130338
0.199096 0.128825
0.189757 0.127303
0.180554 0.125548
0.171506 0.123579
0.162636 0.121443
0.153964 0.119183
0.145508 0.116841
0.137261 0.114339
0.129208 0.111623
0.121354 0.108751
0.113703 0.105776
0.106259 0.102748
0.099024 0.099710
0.091991 0.096674
0.085153 0.093548
0.078571 0.090309
0.072300 0.086948
0.066336 0.083431
0.060633 0.079766
0.055201 0.076022
0.050047 0.072257
0.045162 0.068517
0.040483 0.064783
0.036030 0.061056
0.031835 0.057348
0.027921 0.053671
0.024305 0.050036
0.020923 0.046448
0.017668 0.042885
0.014750 0.039353
0.012338 0.035860
0.010484 0.032402
0.008784 0.028908
0.007193 0.025449
0.005749 0.022102
0.004477 0.018928
0.003388 0.015971
0.002481 0.013258
0.001751 0.010807
0.001182 0.008624
0.000757 0.006711
0.000453 0.005061
0.000249 0.003665
0.000122 0.002512
0.000051 0.001589
0.000016 0.000886
0.000003 0.000391
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000011 -0.000389
0.000055 -0.000878
0.000171 -0.001564
0.000407 -0.002448
0.000820 -0.003528
0.001465 -0.004799
0.002395 -0.006250
0.003646 -0.007859
0.005235 -0.009595
0.007146 -0.011411
0.009320 -0.013244
0.011644 -0.015007
0.013993 -0.016604
0.016738 -0.018103
0.019935 -0.019510
0.023452 -0.020797
0.027113 -0.021947
0.030986 -0.023056
0.035115 -0.024133
0.039489 -0.025147
0.044091 -0.026062
0.048901 -0.026836
0.053904 -0.027451
0.059128 -0.028008
0.064569 -0.028502
0.070212 -0.028905
0.076042 -0.029189
0.082055 -0.029377
0.088258 -0.029526
0.094645 -0.029649
0.101209 -0.029762
0.107947 -0.029880
0.114857 -0.030004
0.121937 -0.030125
0.129183 -0.030237
0.136592 -0.030328
0.144161 -0.030390
0.151885 -0.030410
0.159762 -0.030370
0.167789 -0.030272
0.175961 -0.030128
0.184275 -0.029950
0.192727 -0.029753
0.201313 -0.029555
0.210028 -0.029341
0.218869 -0.029089
0.227833 -0.028802
0.236915 -0.028485
0.246112 -0.028140
0.255419 -0.027772
0.264833 -0.027385
0.274348 -0.026985
0.283961 -0.026576
0.293668 -0.026165
0.303465 -0.025756
0.313346 -0.025334
0.323307 -0.024894
0.333345 -0.024437
0.343454 -0.023966
0.353630 -0.023482
0.363869 -0.022987
0.374166 -0.022483
0.384517 -0.021974
0.394916 -0.021460
0.405361 -0.020942
0.415844 -0.020410
0.426362 -0.019864
0.436911 -0.019308
0.447485 -0.018746
0.458080 -0.018182
0.468692 -0.017619
0.479316 -0.017062
0.489948 -0.016514
0.500583 -0.015980
0.511215 -0.015454
0.521841 -0.014929
0.532455 -0.014406
0.543053 -0.013889
0.553630 -0.013381
0.564182 -0.012883
0.574703 -0.012399
0.585189 -0.011930
0.595636 -0.011480
0.606039 -0.011049
0.616394 -0.010634
0.626695 -0.010232
0.636938 -0.009843
0.647119 -0.009465
0.657233 -0.009097
0.667274 -0.008738
0.677240 -0.008387
0.687124 -0.008043
0.696923 -0.007705
0.706633 -0.007371
0.716249 -0.007040
0.725766 -0.006712
0.735181 -0.006390
0.744490 -0.006077
0.753688 -0.005773
0.762771 -0.005480
0.771735 -0.005200
0.780577 -0.004934
0.789292 -0.004684
0.797877 -0.004450
0.806327 -0.004235
