goe418
1.000000 0.000000
0.999887 0.000029
0.999547 0.000115
0.998981 0.000258
0.998189 0.000458
0.997172 0.000714
0.995929 0.001027
0.994461 0.001396
0.992768 0.001820
0.990853 0.002299
0.988714 0.002831
0.986353 0.003417
0.983771 0.004055
0.980968 0.004745
0.977947 0.005485
0.974708 0.006274
0.971252 0.007111
0.967580 0.007995
0.963695 0.008925
0.959597 0.009898
0.955289 0.010914
0.950771 0.011971
0.946045 0.013064
0.941112 0.014189
0.935975 0.015347
0.930635 0.016538
0.925096 0.017764
0.919361 0.019026
0.913433 0.020330
0.907317 0.021677
0.901015 0.023074
0.894533 0.024522
0.887870 0.026018
0.881032 0.027561
0.874019 0.029146
0.866835 0.030773
0.859482 0.032438
0.851963 0.034138
0.844282 0.035869
0.836440 0.037628
0.828441 0.039410
0.820287 0.041211
0.811982 0.043025
0.803527 0.044848
0.794926 0.046678
0.786187 0.048529
0.777311 0.050400
0.768303 0.052287
0.759167 0.054185
0.749905 0.056091
0.740523 0.057999
0.731022 0.059905
0.721408 0.061803
0.711683 0.063687
0.701852 0.065553
0.691918 0.067399
0.681886 0.069230
0.671759 0.071047
0.661543 0.072851
0.651243 0.074641
0.640865 0.076418
0.630414 0.078183
0.619894 0.079937
0.609312 0.081681
0.598673 0.083416
0.587983 0.085164
0.577245 0.086929
0.566464 0.088694
0.555643 0.090444
0.544785 0.092161
0.533894 0.093829
0.522974 0.095431
0.512028 0.096950
0.501061 0.098369
0.490075 0.099743
0.479079 0.101146
0.468077 0.102542
0.457074 0.103893
0.446077 0.105163
0.435090 0.106315
0.424119 0.107313
0.413169 0.108123
0.402246 0.108710
0.391352 0.109120
0.380488 0.109504
0.369661 0.109860
0.358879 0.110183
0.348149 0.110466
0.337478 0.110703
0.326875 0.110889
0.316345 0.111020
0.305897 0.111089
0.295534 0.111081
0.285250 0.110895
0.275049 0.110535
0.264940 0.110024
0.254932 0.109386
0.245032 0.108646
0.235248 0.107825
0.225588 0.106944
0.216060 0.106023
0.206669 0.105081
0.197423 0.104121
0.188319 0.102913
0.179362 0.101443
0.170559 0.099796
0.161918 0.098049
0.153444 0.096274
0.145143 0.094502
0.137011 0.092624
0.129050 0.090656
0.121265 0.088625
0.113658 0.086559
0.106231 0.084479
0.098987 0.082409
0.091900 0.080352
0.085007 0.078244
0.078367 0.076012
0.072018 0.073593
0.065909 0.070961
0.060052 0.068176
0.054469 0.065300
0.049177 0.062384
0.044138 0.059399
0.039336 0.056340
0.034785 0.053249
0.030497 0.050157
0.026476 0.047095
0.022636 0.044087
0.018844 0.041105
0.015483 0.038094
0.012869 0.035017
0.010896 0.031827
0.009049 0.028536
0.007354 0.025243
0.005841 0.022029
0.004524 0.018955
0.003407 0.016068
0.002486 0.013400
0.001748 0.010972
0.001177 0.008795
0.000751 0.006872
0.000449 0.005203
0.000246 0.003781
0.000121 0.002600
0.000050 0.001649
0.000016 0.000921
0.000003 0.000407
0.000000 0.000101
0.000000 0.000000
0.000001 -0.000101
0.000008 -0.000406
0.000041 -0.000916
0.000128 -0.001633
0.000306 -0.002560
0.000619 -0.003696
0.001112 -0.005041
0.001828 -0.006588
0.002806 -0.008326
0.004069 -0.010234
0.005622 -0.012281
0.007445 -0.014423
0.009483 -0.016599
0.011642 -0.018730
0.013906 -0.020764
0.016675 -0.022797
0.019910 -0.024742
0.023463 -0.026458
0.027184 -0.027862
0.031212 -0.029217
0.035552 -0.030508
0.040173 -0.031658
0.045031 -0.032577
0.050071 -0.033155
0.055307 -0.033515
0.060780 -0.033830
0.066469 -0.034071
0.072346 -0.034205
0.078387 -0.034157
0.084604 -0.033780
0.091000 -0.033180
0.097572 -0.032518
0.104317 -0.031926
0.111231 -0.031294
0.118312 -0.030615
0.125558 -0.029896
0.132965 -0.029150
0.140532 -0.028386
0.148256 -0.027620
0.156134 -0.026855
0.164161 -0.026076
0.172334 -0.025284
0.180649 -0.024477
0.189103 -0.023657
0.197691 -0.022824
0.206409 -0.021969
0.215253 -0.021071
0.224218 -0.020139
0.233301 -0.019183
0.242500 -0.018216
0.251809 -0.017248
0.261228 -0.016294
0.270751 -0.015368
0.280375 -0.014484
0.290098 -0.013658
0.299915 -0.012906
0.309823 -0.012211
0.319817 -0.011543
